("port 1",TE,1,"port 1",1,"transmission")
(601,3)
199674620000000.0	0.027626211846153846	2.7953761153846153
199653800000000.0	0.023747766153846155	3.3879853846153845
199632980000000.0	0.022439928	3.9499647333333336
199612160000000.0	0.02309827723076923	4.461836523076923
199591340000000.0	0.025349295037037037	4.902110896296296
199570520000000.0	0.02849550548148148	5.252480651851852
199549700000000.0	0.032051018888888894	5.555436740740741
199528880000000.0	0.03544682307692308	5.855401415384615
199508060000000.0	0.03788739814814815	6.154390881481482
199487240000000.0	0.038630979076923075	6.450128769230769
199466420000000.0	0.035798738384615385	6.735442846153846
199445600000000.0	0.030997226666666666	6.920214666666666
199424780000000.0	0.026796740153846154	7.010933469230769
199403960000000.0	0.02422532162962963	7.03266402962963
199383140000000.0	0.02357149651851852	7.041123118518518
199362320000000.0	0.023700645076923075	7.080440184615385
199341500000000.0	0.023979785185185183	7.136253518518518
199320680000000.0	0.024248685384615384	7.211694184615385
199299860000000.0	0.024276943333333332	7.3088934666666665
199279040000000.0	0.02363345111111111	7.4239740888888885
199258220000000.0	0.021601100307692307	7.5340905846153845
199237400000000.0	0.019052325925925928	7.5786532592592595
199216580000000.0	0.017003270615384616	7.552335015384616
199195760000000.0	0.016377712592592592	7.4698650074074076
199174940000000.0	0.017166944814814816	7.4663795851851855
199154120000000.0	0.016938837230769232	7.521300646153846
199133300000000.0	0.01569191	7.540934333333333
199112480000000.0	0.014274243692307693	7.476326707692308
199091660000000.0	0.014125488962962963	7.285628474074074
199070840000000.0	0.01722944251851852	7.197968562962963
199050020000000.0	0.020756342076923076	7.237373407692307
199029200000000.0	0.023618181538461538	7.362058461538461
199008380000000.0	0.024829074666666666	7.526652933333334
198987560000000.0	0.023523429333333335	7.690251866666667
198966740000000.0	0.019444409846153848	7.642359538461538
198945920000000.0	0.02247956859259259	7.462471955555555
198925100000000.0	0.03015519269230769	7.434566730769231
198904280000000.0	0.03833073274074074	7.750743511111112
198883460000000.0	0.037563245851851855	8.104174577777778
198862640000000.0	0.03180231323076923	8.392636215384616
198841820000000.0	0.023746490307692308	8.566544253846155
198821000000000.0	0.0164684	8.461582222222223
198800180000000.0	0.013126601307692307	7.9627708
198779360000000.0	0.023947956461538463	7.8157816
198758540000000.0	0.03408843738461539	8.085521615384616
198737720000000.0	0.03912204933333333	8.511653422222222
198716900000000.0	0.03812147538461538	8.986409884615385
198696080000000.0	0.031364264307692305	9.491110707692307
198675260000000.0	0.021568403923076924	10.064795961538461
198654440000000.0	0.013619312118518518	10.845915851851851
198633620000000.0	0.009704442084615385	11.795732
198612800000000.0	0.010655750692307692	12.745307692307692
198591980000000.0	0.01442536383846154	13.217761538461538
198571160000000.0	0.01860158874074074	13.503578074074074
198550340000000.0	0.02223639446153846	13.781218615384615
198529520000000.0	0.024546759076923077	14.055883384615385
198508700000000.0	0.024849657777777777	14.317606666666666
198487880000000.0	0.022453198666666667	14.537836
198467060000000.0	0.0176298	14.599626
198446240000000.0	0.015758783538461538	14.36473276923077
198425420000000.0	0.01949644846153846	14.112726384615385
198404600000000.0	0.029161226666666668	14.164135555555555
198383780000000.0	0.037426998	14.476744
198362960000000.0	0.041437036615384615	14.865911076923076
198342140000000.0	0.041152891153846155	15.309100923076922
198321320000000.0	0.036607615538461535	15.823128307692308
198300500000000.0	0.02834731666666667	16.448727777777776
198279680000000.0	0.019408828000000003	17.342985333333335
198258860000000.0	0.017278674153846155	18.44964023076923
198238040000000.0	0.019495144923076923	19.347718461538463
198217220000000.0	0.023362511846153847	19.917181461538462
198196400000000.0	0.025932044615384616	20.25997230769231
198175580000000.0	0.02715850276923077	20.467211384615382
198154760000000.0	0.02792951451851852	20.61246548148148
198133940000000.0	0.028586808846153847	20.713052230769232
198113120000000.0	0.029866627076923075	20.774538153846155
198092300000000.0	0.033128400384615384	20.80328576923077
198071480000000.0	0.03999324892307692	20.96146723076923
198050660000000.0	0.044112227	21.218183
198029840000000.0	0.04416494092307693	21.51247076923077
198009020000000.0	0.040126914	21.795719555555557
197988200000000.0	0.033311139999999996	22.033684444444443
197967380000000.0	0.025867173846153845	22.18224976923077
197946560000000.0	0.02013280369230769	22.28130523076923
197925740000000.0	0.015325933307692307	22.432453000000002
197904920000000.0	0.010443911415384616	22.835135384615388
197884100000000.0	0.0044587299615384615	23.90336153846154
197863280000000.0	0.010255095646153846	25.348239692307693
197842460000000.0	0.018492151384615386	26.053574
197821640000000.0	0.027111662666666668	26.363821333333334
197800820000000.0	0.03535975161538462	26.589987076923077
197780000000000.0	0.04418174615384615	26.802030769230768
197759180000000.0	0.052854266461538464	27.04606846153846
197738360000000.0	0.05816731846153846	27.331488307692307
197717540000000.0	0.056832111	27.613896999999998
197696720000000.0	0.048635612307692304	27.810480923076923
197675900000000.0	0.04193837884615385	27.72784153846154
197655080000000.0	0.04680752353846154	27.712149846153846
197634260000000.0	0.051007077461538465	27.792385538461538
197613440000000.0	0.052619993230769234	27.91312153846154
197592620000000.0	0.051573673	28.016787
197571800000000.0	0.04894883153846154	28.07276076923077
197550980000000.0	0.04752759030769231	28.04109623076923
197530160000000.0	0.05163994523076923	27.986552615384614
197509340000000.0	0.060919501	28.005890615384615
197488520000000.0	0.07197507538461538	28.15756876923077
197467700000000.0	0.07485143846153845	28.400281923076925
197446880000000.0	0.0687495643076923	28.55916123076923
197426060000000.0	0.06459859838461539	28.615204923076924
197405240000000.0	0.06585984892307692	28.659314615384616
197384420000000.0	0.07160581215384615	28.783128461538464
197363600000000.0	0.07206241076923077	29.05779230769231
197342780000000.0	0.05749347869230769	29.358551000000002
197321960000000.0	0.036431348	29.462492
197301140000000.0	0.02271443076923077	29.043423846153846
197280320000000.0	0.026001272000000002	28.211657846153848
197259500000000.0	0.046387175	28.14183076923077
197238680000000.0	0.06607376830769231	28.317664923076922
197217860000000.0	0.08084517046153847	28.567609384615384
197197040000000.0	0.08758221015384615	28.833732923076923
197176220000000.0	0.08568991238461537	29.066444076923077
197155400000000.0	0.07913553615384615	29.20713923076923
197134580000000.0	0.07584342115384615	29.278370538461537
197113760000000.0	0.075283852	29.34908523076923
197092940000000.0	0.07615508084615384	29.439158846153845
197072120000000.0	0.07680562261538461	29.55874046153846
197051300000000.0	0.07492389499999999	29.709204999999997
197030480000000.0	0.06882997661538462	29.838272615384614
197009660000000.0	0.0630312732	29.93209048
196988840000000.0	0.05829804184615384	30.030915384615383
196968020000000.0	0.052998012461538464	30.15725576923077
196947200000000.0	0.04320764769230769	30.303396153846155
196926380000000.0	0.032231315692307694	30.284576538461536
196905560000000.0	0.02492609876923077	30.121633846153845
196884740000000.0	0.021191106846153846	29.865424615384615
196863920000000.0	0.020665980615384615	29.572658769230767
196843100000000.0	0.022792983846153844	29.305682307692308
196822280000000.0	0.02788308096	29.12778272
196801460000000.0	0.034648687615384616	29.028766076923077
196780640000000.0	0.0430238956923077	28.985921846153847
196759820000000.0	0.053187705769230764	28.98702076923077
196739000000000.0	0.06548302307692308	29.023915384615385
196718180000000.0	0.08217281553846155	29.10959769230769
196697360000000.0	0.104377616	29.276624
196676540000000.0	0.1248138464	29.57456024
196655720000000.0	0.12823479999999998	29.96742
196634900000000.0	0.10355464923076924	30.34241653846154
196614080000000.0	0.06777051446153846	30.48038907692308
196593260000000.0	0.041501024000000004	30.191237
196572440000000.0	0.041185703384615385	29.551076615384616
196551620000000.0	0.07220815696	29.02425568
196530800000000.0	0.13237724615384616	29.084912307692306
196509980000000.0	0.1990548976923077	29.418112384615384
196489160000000.0	0.23833991384615386	29.782036153846153
196468340000000.0	0.2589130953846154	30.103848153846155
196447520000000.0	0.2664274752	30.391825439999998
196426700000000.0	0.2641504346153846	30.65760423076923
196405880000000.0	0.25086647384615385	30.894391692307693
196385060000000.0	0.2287030776923077	31.07718776923077
196364240000000.0	0.20733088153846155	31.20923369230769
196343420000000.0	0.1896720376	31.29769696
196322600000000.0	0.17854126923076924	31.349453846153846
196301780000000.0	0.17537332846153847	31.375900384615385
196280960000000.0	0.18486804923076922	31.404327692307692
196260140000000.0	0.2075405512	31.4751744
196239320000000.0	0.2431302	31.623823692307692
196218500000000.0	0.28406	31.87565
196197680000000.0	0.3187791488	32.25234992
196176860000000.0	0.3119676776	32.759441839999994
196156040000000.0	0.2740205846153846	33.3349503076923
196135220000000.0	0.21841352384615384	34.05888607692308
196114400000000.0	0.163886792	34.952648800000006
196093580000000.0	0.13390904923076924	35.943964692307695
196072760000000.0	0.14855031384615386	36.69436553846154
196051940000000.0	0.18058089615384615	37.18078538461538
196031120000000.0	0.2160807792	37.59041408
196010300000000.0	0.24690814615384615	37.95237730769231
195989480000000.0	0.2685728846153846	38.28243984615385
195968660000000.0	0.2803642115384615	38.586171615384615
195947840000000.0	0.2876593312	38.88787808
195927020000000.0	0.2881483138461538	39.210238153846156
195906200000000.0	0.27165925599999996	39.566472000000005
195885380000000.0	0.2347896353846154	39.93495876923077
195864560000000.0	0.1834796615384615	40.27423476923077
195843740000000.0	0.1254679346153846	40.60583330769231
195822920000000.0	0.05450878464	40.82034976
195802100000000.0	0.04727556230769231	39.89398807692308
195781280000000.0	0.0897772416	39.0226568
195760460000000.0	0.14310479538461537	39.41299861538461
195739640000000.0	0.1758098123076923	39.83468369230769
195718820000000.0	0.1837801832	40.2791192
195698000000000.0	0.177017	40.70407307692307
195677180000000.0	0.16275059	41.140731
195656360000000.0	0.1445012128	41.6338232
195635540000000.0	0.12261205007692308	42.24836007692308
195614720000000.0	0.10360475138461539	42.98883138461539
195593900000000.0	0.0968978948	43.774618
195573080000000.0	0.101861392	44.47806369230769
195552260000000.0	0.11364269199999999	45.0757524
195531440000000.0	0.12633720307692306	45.590336615384615
195510620000000.0	0.13367465153846153	46.0241133076923
195489800000000.0	0.134451672	46.445903200000004
195468980000000.0	0.12723709384615384	46.86765207692308
195448160000000.0	0.1087336296	47.31634768
195427340000000.0	0.07624020253846153	47.778668461538466
195406520000000.0	0.032221998	48.165440000000004
195385700000000.0	0.0271407144	46.65666
195364880000000.0	0.046154218	46.542808
195344060000000.0	0.06280309368	46.87719312
195323240000000.0	0.06803172272	47.21861232
195302420000000.0	0.06590604615384615	47.52263215384615
195281600000000.0	0.0588833	47.82228
195260780000000.0	0.04389133888	48.15500976
195239960000000.0	0.0230049442	48.264846
195219140000000.0	0.016321877208	47.66306424
195198320000000.0	0.033559296	46.645559999999996
195177500000000.0	0.056475069230769226	46.995496153846155
195156680000000.0	0.07035783967999999	47.38404656
195135860000000.0	0.07727847104	47.754437360000004
195115040000000.0	0.078676232	48.106994
195094220000000.0	0.07558907240000001	48.46234856
195073400000000.0	0.06784230000000001	48.84827
195052580000000.0	0.054162759230769235	49.27564053846154
195031760000000.0	0.03121223616	49.83107552
195010940000000.0	0.01817991032	48.5168168
194990120000000.0	0.025065880000000002	47.677468
194969300000000.0	0.044794259200000006	48.3488992
194948480000000.0	0.05310083664	48.9503712
194927660000000.0	0.04859397288	49.5137604
194906840000000.0	0.038107356	50.047146
194886020000000.0	0.02475638744	50.6120904
194865200000000.0	0.0119109368	51.636228
194844380000000.0	0.004972683384615385	53.30090838461538
194823560000000.0	0.012793316	54.589266
194802740000000.0	0.02071551104	55.13617584
194781920000000.0	0.028728510399999997	55.628399200000004
194761100000000.0	0.03606524692307692	56.15811615384615
194740280000000.0	0.04212573104	56.73622464
194719460000000.0	0.04643169896	57.35563536
194698640000000.0	0.049665544639999996	57.95908224
194677820000000.0	0.05292181884615385	58.51394376923077
194657000000000.0	0.055783892	59.053748
194636180000000.0	0.0568210076	59.56397216
194615360000000.0	0.05509450976	59.99896304
194594540000000.0	0.05154890184615384	60.28640123076923
194573720000000.0	0.061013033230769224	60.45392215384616
194552900000000.0	0.0781891736	60.8086192
194532080000000.0	0.09380496	61.301677919999996
194511260000000.0	0.10090057776	61.881840239999995
194490440000000.0	0.09585058476923078	62.50187646153846
194469620000000.0	0.07834649007692307	63.112302846153845
194448800000000.0	0.0544718856	63.720977600000005
194427980000000.0	0.03298392304	64.32079296
194407160000000.0	0.0178637528	65.08470064000001
194386340000000.0	0.011898634160000001	66.10294576000001
194365520000000.0	0.015615460923076923	67.261528
194344700000000.0	0.022819020769230768	67.883005
194323880000000.0	0.02853999664	68.32114384
194303060000000.0	0.03389987704	68.66036824
194282240000000.0	0.03996258816	68.96246112
194261420000000.0	0.04741582656	69.27919200000001
194240600000000.0	0.05610218153846153	69.64818
194219780000000.0	0.06235682984615385	70.110384
194198960000000.0	0.059131864	70.61920944
194178140000000.0	0.04843379287999999	71.02248264
194157320000000.0	0.041156778559999996	71.20368272
194136500000000.0	0.045324488	71.291366
194115680000000.0	0.05654744224	71.80339232
194094860000000.0	0.05254234048	72.37544264
194074040000000.0	0.04531449952	72.88392688
194053220000000.0	0.045289752076923075	73.36131607692307
194032400000000.0	0.04894068	74.1999536
194011580000000.0	0.0506047428	75.78133951999999
193990760000000.0	0.0538181016	77.85201344
193969940000000.0	0.06953285240000001	79.79606864
193949120000000.0	0.0507636384	81.51116464
193928300000000.0	0.025385994000000002	82.8444652
193907480000000.0	0.008771283616	83.85627904
193886660000000.0	0.0026211673248	84.79395456
193865840000000.0	0.0009084874752	86.06780544
193845020000000.0	0.0008406603263999999	87.22896912
193824200000000.0	0.000924975328	87.998232
193803380000000.0	0.0009819431672	88.71378648
193782560000000.0	0.0008647147280000001	89.55200304
193761740000000.0	0.0005189922869230769	90.45527423076923
193740920000000.0	0.00021795991076923078	91.05224769230769
193720100000000.0	9.4328372e-05	91.3509588
193699280000000.0	4.010649664e-05	91.51444608
193678460000000.0	1.794273208e-05	91.62517736000001
193657640000000.0	8.388223936e-06	91.75683056
193636820000000.0	3.909617904e-06	91.99154288
193616000000000.0	1.7758344e-06	92.524868
193595180000000.0	1.001810952e-06	93.73736928
193574360000000.0	7.55283216e-07	94.82920847999999
193553540000000.0	5.780912728e-07	95.60852056
193532720000000.0	3.28458232e-07	96.07649936
193511900000000.0	1.33713724e-07	96.3258848
193491080000000.0	3.58272448e-08	96.32771696
193470260000000.0	2.2292728879999998e-08	94.40884903999999
193449440000000.0	2.8098502240000002e-08	93.72976928
193428620000000.0	3.2587176640000005e-08	93.709766
193407800000000.0	3.022997833333333e-08	93.71602166666666
193386980000000.0	2.490695368e-08	93.6994056
193366160000000.0	1.887090256e-08	93.6635952
193345340000000.0	1.4322562959999999e-08	93.60678792
193324520000000.0	9.973297888e-09	93.51815328
193303700000000.0	7.026430199999999e-09	93.540374
193282880000000.0	5.427249104e-09	93.56593808
193262060000000.0	3.9820809608e-09	93.54655112
193241240000000.0	1.1502136831999999e-09	94.41158048
193220420000000.0	2.5324589544e-09	94.22704352
193199600000000.0	2.86139896e-09	95.0322312
193178780000000.0	5.245992784e-09	95.439138
193157960000000.0	7.216058352e-09	95.70513472
193137140000000.0	4.654669824e-09	97.06448656
193116320000000.0	5.238429312e-09	98.92362928
193095500000000.0	1.101011375e-08	98.16213125
193074680000000.0	9.050921312e-09	97.329248
193053860000000.0	7.989167847999999e-09	95.48806304
193033040000000.0	9.093730752e-09	94.10204352
193012220000000.0	1.11061428e-08	94.85772912
192991400000000.0	1.7711495999999998e-08	96.5504784
192970580000000.0	2.434568224e-08	94.40434936
192949760000000.0	3.070714656e-08	93.7844808
192928940000000.0	2.3830935e-08	92.24162625
192908120000000.0	1.231484144e-08	90.55488288
192887300000000.0	1.13331944e-08	90.6329272
192866480000000.0	2.328555936e-08	92.75194864
192845660000000.0	1.534830912e-08	92.10927688000001
192824840000000.0	6.429877536e-09	92.7606064
192804020000000.0	1.6558711283333335e-08	94.515534
192783200000000.0	2.79580904e-08	95.7682704
192762380000000.0	2.71031976e-08	96.05368536
192741560000000.0	2.522026512e-08	96.78844176
192720740000000.0	3.148600248e-08	97.76498304
192699920000000.0	1.5860830208e-08	98.36112111999999
192679100000000.0	1.5880376625e-08	99.76729625
192658280000000.0	1.3438623680000003e-08	101.0629296
192637460000000.0	5.3778634160000004e-09	102.2403504
192616640000000.0	8.963314496000001e-09	104.1093808
192595820000000.0	8.101441448e-09	104.67735040000001
192575000000000.0	4.523394583333333e-09	105.78070833333334
192554180000000.0	3.482138376e-09	104.8860544
192533360000000.0	4.34670048e-09	104.5002592
192512540000000.0	4.382089696000001e-09	104.5404952
192491720000000.0	1.991190966666667e-09	103.85876666666667
192470900000000.0	2.274523692e-09	103.95915600000001
192450080000000.0	5.659703664e-10	101.4932352
192429260000000.0	8.315143511999999e-10	99.5981484
192408440000000.0	2.0860518333333335e-09	98.85460933333333
192387620000000.0	2.87678748e-09	98.64084632
192366800000000.0	2.7589946399999998e-09	98.3037088
192345980000000.0	2.8446411749999998e-09	98.10916025
192325160000000.0	3.1204281e-09	98.202243
192304340000000.0	3.0841106640000002e-09	98.29243656
192283520000000.0	3.5010604320000003e-09	98.79839296
192262700000000.0	6.928717375e-09	99.52114875
192241880000000.0	1.6815107519999998e-08	100.1219584
192221060000000.0	3.568124784e-08	100.4051656
192200240000000.0	6.700152336e-08	100.5975424
192179420000000.0	1.1270660158333334e-07	100.7485075
192158600000000.0	1.61875752e-07	100.833792
192137780000000.0	2.061420952e-07	100.8258288
192116960000000.0	2.4511104e-07	100.640265
192096140000000.0	3.268321832e-07	100.20335784
192075320000000.0	5.760736133333335e-07	99.59967649999999
192054500000000.0	1.4179858333333335e-06	99.34176875
192033680000000.0	3.1398210880000003e-06	99.28024223999999
192012860000000.0	6.240402448e-06	99.29098872
191992040000000.0	1.1585075449999999e-05	99.335522
191971220000000.0	2.012800832e-05	99.38731928
191950400000000.0	3.2669427499999994e-05	99.41164166666667
191929580000000.0	5.291869925e-05	99.33269916666667
191908760000000.0	0.00010614663232	99.16866096
191887940000000.0	0.0002454227024	99.13368352
191867120000000.0	0.0005549999449999999	99.230143
191846300000000.0	0.0010948094679999998	99.3753112
191825480000000.0	0.002846843783333334	99.40904083333334
191804660000000.0	0.009653281880000003	99.23486168
191783840000000.0	0.03522819512	100.35606032
191763020000000.0	0.06477963408333333	101.40650166666666
191742200000000.0	0.12380938320000001	102.489032
191721380000000.0	0.1404948	103.6789175
191700560000000.0	0.1162818496	104.7046416
191679740000000.0	0.108453804	105.36536083333333
191658920000000.0	0.08181923616	106.4805136
191638100000000.0	0.0299347968	106.353928
191617280000000.0	0.033112976333333335	106.08655999999999
191596460000000.0	0.0496683676	106.2149712
191575640000000.0	0.063970468	106.65168
191554820000000.0	0.07108471200000001	107.1829608
191534000000000.0	0.06645830833333334	107.70400000000001
191513180000000.0	0.051916666083333333	108.1204
191492360000000.0	0.0407905344	108.2084192
191471540000000.0	0.042453961416666665	108.29621416666666
191450720000000.0	0.044945695359999996	108.5354096
191429900000000.0	0.04228769875	108.8051
191409080000000.0	0.03777736608	108.93034560000001
191388260000000.0	0.04114718666666667	108.9531575
191367440000000.0	0.05012754666666667	109.210805
191346620000000.0	0.053002530166666666	109.58256166666666
191325800000000.0	0.0494030864	109.90892000000001
191304980000000.0	0.044962655	110.1415375
191284160000000.0	0.043694644319999996	110.3470384
191263340000000.0	0.0446938055	110.649265
191242520000000.0	0.04008025	111.12386
191221700000000.0	0.02412909375	111.6382875
191200880000000.0	0.009394859184000001	110.748264
191180060000000.0	0.015152448741666665	110.30891083333334
191159240000000.0	0.02621009568	110.4963152
191138420000000.0	0.029576079833333335	110.93077916666667
191117600000000.0	0.0256760225	111.22959166666666
191096780000000.0	0.02095375496	111.2140232
191075960000000.0	0.024952610719999997	111.1215824
191055140000000.0	0.03173088525	111.240285
191034320000000.0	0.03806467	111.46843
191013500000000.0	0.043688478	111.7188
190992680000000.0	0.05059083066666667	111.98864666666667
190971860000000.0	0.060256369250000004	112.34888333333333
190951040000000.0	0.0672209195	112.85203333333332
190930220000000.0	0.0648246512	113.3816432
190909400000000.0	0.05879020833333334	113.94204166666667
190888580000000.0	0.051590266249999996	114.5851825
190867760000000.0	0.044585836159999996	115.4110032
190846940000000.0	0.03818481525	116.5178875
190826120000000.0	0.032071	117.91172
190805300000000.0	0.02377553125	119.04467500000001
190784480000000.0	0.020530721919999998	119.38932
190763660000000.0	0.023342368583333332	119.68159
190742840000000.0	0.02828664033333333	120.03668499999999
190722020000000.0	0.032807206916666665	120.4498375
190701200000000.0	0.035892310399999995	120.870648
190680380000000.0	0.037391943250000004	121.2724525
190659560000000.0	0.037387519	121.66543
190638740000000.0	0.035822737083333334	122.0178875
190617920000000.0	0.03340366816666667	122.300905
190597100000000.0	0.032312473200000004	122.486188
190576280000000.0	0.034682691	122.65453000000001
190555460000000.0	0.0400536025	122.907265
190534640000000.0	0.044048468	123.28936
190513820000000.0	0.04194669375	123.699715
190493000000000.0	0.035468637500000004	124.01375
190472180000000.0	0.028772140720000002	124.212252
190451360000000.0	0.023131488000000002	124.21944
190430540000000.0	0.02362338	124.11567583333333
190409720000000.0	0.03053542466666667	124.14693
190388900000000.0	0.03716834208333333	124.49044166666667
190368080000000.0	0.035382448479999995	124.9193104
190347260000000.0	0.02637663256	125.1300088
190326440000000.0	0.0239763355	125.01739833333333
190305620000000.0	0.02919395816666667	125.07424666666667
190284800000000.0	0.03568712666666667	125.3804
190263980000000.0	0.03857657366666667	125.86020083333334
190243160000000.0	0.03694093833333333	126.44510666666667
190222340000000.0	0.03229508241666666	127.13857583333333
190201520000000.0	0.029066507666666668	127.98612333333334
190180700000000.0	0.0324582736	128.864004
190159880000000.0	0.040246282	129.67011
190139060000000.0	0.048897947	130.3676625
190118240000000.0	0.055343245	130.96841
190097420000000.0	0.0580954335	131.5084075
190076600000000.0	0.05675764	132.02349999999998
190055780000000.0	0.050586592	132.55701249999998
190034960000000.0	0.037451644	133.18822
190014140000000.0	0.01911543075	134.28688
189993320000000.0	0.020201765	136.20922000000002
189972500000000.0	0.033354582	137.8132
189951680000000.0	0.04039278733333333	138.68057
189930860000000.0	0.03047194691666667	139.2294625
189910040000000.0	0.020873840166666668	138.72197500000001
189889220000000.0	0.04856622266666667	139.07252833333334
189868400000000.0	0.06558932666666667	139.76793333333333
189847580000000.0	0.07035779375000001	140.5363425
189826760000000.0	0.06667115	141.30600666666666
189805940000000.0	0.05879725833333334	142.0859741666667
189785120000000.0	0.04928387766666667	142.91616000000002
189764300000000.0	0.03925409208333334	143.86864583333332
189743480000000.0	0.032863479833333334	145.11350833333333
189722660000000.0	0.04308979558333333	146.425255
189701840000000.0	0.065440312	147.43171333333333
189681020000000.0	0.09335144841666666	148.2102075
189660200000000.0	0.12265344166666667	148.86179166666668
189639380000000.0	0.15025654500000002	149.45642916666665
189618560000000.0	0.17210806	150.03274333333331
189597740000000.0	0.18209545833333335	150.60590083333332
189576920000000.0	0.17060108333333335	151.1584983333333
189556100000000.0	0.1436537875	151.62234166666667
189535280000000.0	0.12544464	151.93677333333332
189514460000000.0	0.12775767083333334	152.29818666666665
189493640000000.0	0.14113761666666666	152.85032999999999
189472820000000.0	0.15151788166666666	153.59665333333334
189452000000000.0	0.16150475	154.44283333333334
189431180000000.0	0.1816975475	155.2843083333333
189410360000000.0	0.21222998666666668	156.03249333333332
189389540000000.0	0.24522099416666665	156.69825999999998
189368720000000.0	0.2771772365217391	157.32751304347826
189347900000000.0	0.30168855	157.928725
189327080000000.0	0.31325154	158.51276
189306260000000.0	0.3107637175	159.091375
189285440000000.0	0.300859075	159.655705
189264620000000.0	0.29769703750000004	160.2256525
189243800000000.0	0.3050054	160.8396
189222980000000.0	0.31202974499999997	161.4819575
189202160000000.0	0.312724595	162.099615
189181340000000.0	0.30893069500000003	162.64862
189160520000000.0	0.3062608434782609	163.1167547826087
189139700000000.0	0.31044879583333335	163.51362083333333
189118880000000.0	0.32450432	163.84540666666666
189098060000000.0	0.35023783999999997	164.16898416666666
189077240000000.0	0.37418290666666665	164.51366666666667
189056420000000.0	0.3845723858333333	164.86521083333335
189035600000000.0	0.37877558333333333	165.20536666666666
189014780000000.0	0.3585286325	165.51908
188993960000000.0	0.32859821739130435	165.7953286956522
188973140000000.0	0.29735188916666666	166.02264916666667
188952320000000.0	0.2768030733333333	166.19869500000001
188931500000000.0	0.2689365833333333	166.3730625
188910680000000.0	0.26408984	166.57872666666665
188889860000000.0	0.25380987833333335	166.81704916666666
188869040000000.0	0.23110956	167.07692
188848220000000.0	0.1956779675	167.30539
188827400000000.0	0.15737299999999999	167.4376
188806580000000.0	0.1294377875	167.4423175
188785760000000.0	0.12221349	167.36584000000002
188764940000000.0	0.1356154975	167.35196
188744120000000.0	0.15829388869565217	167.46816347826086
188723300000000.0	0.177273075	167.68320416666666
188702480000000.0	0.186634265	167.946455
188681660000000.0	0.1854787225	168.22336583333333
188660840000000.0	0.17587984695652173	168.49279478260868
188640020000000.0	0.16192028583333334	168.74112666666664
188619200000000.0	0.149447	168.9564
188598380000000.0	0.14054645	169.17501
188577560000000.0	0.1304895583333333	169.414365
188556740000000.0	0.1178642408695652	169.65415826086956
188535920000000.0	0.10694392	169.857995
188515100000000.0	0.101821825	170.057125
188494280000000.0	0.10074470921739132	170.31999304347826
188473460000000.0	0.09574207675	170.68593583333333
188452640000000.0	0.08124320333333333	171.07096666666666
188431820000000.0	0.06096365583333333	171.39194166666667
188411000000000.0	0.04225463043478261	171.56126086956522
188390180000000.0	0.031443184166666666	171.5047975
188369360000000.0	0.029225447	171.36172166666665
188348540000000.0	0.03382808069565217	171.29509826086957
188327720000000.0	0.042766249	171.393765
188306900000000.0	0.0533683625	171.6431375
188286080000000.0	0.06273306069565218	172.0487652173913
188265260000000.0	0.059989165739130434	172.66431304347824
188244440000000.0	0.03151493733333333	173.13802666666666
188223620000000.0	0.022550250333333334	172.45055583333334
188202800000000.0	0.03171787391304348	172.29791304347825
188181980000000.0	0.04008166125	172.60536833333333
188161160000000.0	0.0383919245	172.944235
188140340000000.0	0.030193318956521737	173.1108252173913
188119520000000.0	0.0237752275	172.953165
188098700000000.0	0.029700356956521737	172.67882608695652
188077880000000.0	0.042189369739130435	172.80555652173913
188057060000000.0	0.05159277516666667	173.05453916666667
188036240000000.0	0.057931441	173.3360133333333
188015420000000.0	0.061685290956521734	173.64799826086957
187994600000000.0	0.06213418	173.98966666666666
187973780000000.0	0.05832466469565217	174.36263304347827
187952960000000.0	0.049665508	174.77016999999998
187932140000000.0	0.03777554069565217	175.19196347826087
187911320000000.0	0.023756076869565216	175.69526434782608
187890500000000.0	0.01208648125	176.5511875
187869680000000.0	0.011298701	177.97407166666667
187848860000000.0	0.017744705913043477	178.90103652173914
187828040000000.0	0.025842083000000002	179.38578833333332
187807220000000.0	0.03259199617391304	179.74315217391305
187786400000000.0	0.03717002	180.068775
187765580000000.0	0.039050666347826085	180.35704
187744760000000.0	0.038950592	180.60305666666667
187723940000000.0	0.039695948	180.78870166666667
187703120000000.0	0.04382854017391304	181.0456939130435
187682300000000.0	0.04736952583333333	181.452875
187661480000000.0	0.04611889008695652	182.01595130434782
187640660000000.0	0.04006623275	182.696065
187619840000000.0	0.03300636886956522	183.47552695652172
187599020000000.0	0.02925684525	184.31874499999998
187578200000000.0	0.03055257391304348	185.08567826086957
187557380000000.0	0.03494781416666667	185.7262675
187536560000000.0	0.03884028666666666	186.23896
187515740000000.0	0.039263723043478256	186.73944608695652
187494920000000.0	0.033633996	187.16723000000002
187474100000000.0	0.02510100260869565	187.34219130434784
187453280000000.0	0.02212410643478261	187.29321391304347
187432460000000.0	0.025492945166666666	187.32254749999998
187411640000000.0	0.028004063826086955	187.60112
187390820000000.0	0.025823483	187.94790500000002
187370000000000.0	0.0201018	188.255
("port 2",TE,1,"port 4",1,"transmission")
(601,3)
199862000000000.0	0.846021	1.5195
199841180000000.0	0.8210408555555555	1.5273884666666666
199820360000000.0	0.8021048622222222	1.5260049333333334
199799540000000.0	0.7894130953846155	1.520855630769231
199778720000000.0	0.7825344385185186	1.5171045333333333
