("port 1",TE,1,"port 1",1,"transmission")
(601,3)
194573720000000.0	0.6168006168253969	6.788533755555556
194552900000000.0	0.5543156658730158	7.044353722222223
194532080000000.0	0.4918307149206349	7.300173688888889
194511260000000.0	0.42934576396825397	7.555993655555556
194490440000000.0	0.36686081301587303	7.811813622222223
194469620000000.0	0.3043758620634921	8.067633588888889
194448800000000.0	0.2418909111111111	8.323453555555556
194427980000000.0	0.17940596015873017	8.579273522222222
194407160000000.0	0.14307579733968254	8.693381996825398
194386340000000.0	0.1308254117873016	8.677021773015873
194365520000000.0	0.11857502623492062	8.660661549206349
194344700000000.0	0.10632464068253968	8.644301325396826
194323880000000.0	0.09407425513015873	8.627941101587302
194303060000000.0	0.08182386957777778	8.611580877777778
194282240000000.0	0.06957348402539683	8.595220653968255
194261420000000.0	0.05732309847301587	8.57886043015873
194240600000000.0	0.04507271292063492	8.562500206349206
194219780000000.0	0.03282232736825397	8.546139982539684
194198960000000.0	0.020571941815873015	8.52977975873016
194178140000000.0	0.008321556263492062	8.513419534920635
194157320000000.0	0.0011388401627888446	8.431439002390439
194136500000000.0	0.0010438552998007968	8.257680756972112
194115680000000.0	0.0009488704368127489	8.083922511553785
194094860000000.0	0.0008538855738247012	7.9101642661354585
194074040000000.0	0.0007589007108366534	7.736406020717132
194053220000000.0	0.0006639158478486055	7.562647775298805
194032400000000.0	0.0005689309848605577	7.388889529880478
194011580000000.0	0.00047394612187250996	7.215131284462151
193990760000000.0	0.0003789612588844622	7.041373039043824
193969940000000.0	0.0002839763958964143	6.867614793625497
193949120000000.0	0.00018899153290836653	6.693856548207171
193928300000000.0	9.400666992031873e-05	6.520098302788845
193907480000000.0	3.252417061673307e-05	6.488521686055776
193886660000000.0	3.0294521978486057e-05	6.708409917928286
193865840000000.0	2.8064873340239046e-05	6.9282981498007965
193845020000000.0	2.583522470199203e-05	7.148186381673306
193824200000000.0	2.360557606374502e-05	7.368074613545817
193803380000000.0	2.137592742549801e-05	7.5879628454183266
193782560000000.0	1.9146278787250998e-05	7.807851077290836
193761740000000.0	1.6916630149003984e-05	8.027739309163346
193740920000000.0	1.4686981510756972e-05	8.247627541035856
193720100000000.0	1.2457332872509961e-05	8.467515772908367
193699280000000.0	1.0227684234262948e-05	8.687404004780877
193678460000000.0	7.998035596015936e-06	8.907292236653387
193657640000000.0	6.4000979856e-06	9.1282321936
193636820000000.0	6.2384090328e-06	9.3515633368
193616000000000.0	6.07672008e-06	9.574894480000001
193595180000000.0	5.9150311272e-06	9.7982256232
193574360000000.0	5.7533421744e-06	10.0215567664
193553540000000.0	5.5916532216e-06	10.2448879096
193532720000000.0	5.4299642688e-06	10.4682190528
193511900000000.0	5.268275316e-06	10.691550196
193491080000000.0	5.1065863632e-06	10.9148813392
193470260000000.0	4.9448974104e-06	11.1382124824
193449440000000.0	4.7832084576e-06	11.3615436256
193428620000000.0	4.6215195048e-06	11.5848747688
193407800000000.0	4.720879534136547e-06	11.812073734939759
193386980000000.0	5.4358099052208845e-06	12.048393277108435
193366160000000.0	6.150740276305222e-06	12.284712819277107
193345340000000.0	6.865670647389559e-06	12.521032361445783
193324520000000.0	7.580601018473896e-06	12.757351903614458
193303700000000.0	8.295531389558234e-06	12.993671445783132
193282880000000.0	9.01046176064257e-06	13.229990987951807
193262060000000.0	9.725392131726908e-06	13.46631053012048
193241240000000.0	1.0440322502811245e-05	13.702630072289157
193220420000000.0	1.1155252873895583e-05	13.938949614457831
193199600000000.0	1.187018324497992e-05	14.175269156626506
193178780000000.0	1.2585113616064257e-05	14.41158869879518
193157960000000.0	1.600941406451613e-05	14.481251870967743
193137140000000.0	2.473699855645161e-05	14.224704137096774
193116320000000.0	3.3464583048387094e-05	13.968156403225805
193095500000000.0	4.219216754032258e-05	13.711608669354838
193074680000000.0	5.091975203225806e-05	13.455060935483871
193053860000000.0	5.964733652419355e-05	13.198513201612903
193033040000000.0	6.837492101612904e-05	12.941965467741936
193012220000000.0	7.71025055080645e-05	12.685417733870967
192991400000000.0	8.583009e-05	12.42887
192970580000000.0	9.455767449193549e-05	12.172322266129033
192949760000000.0	0.00010328525898387097	11.915774532258064
192928940000000.0	0.00011201284347580645	11.659226798387097
192908120000000.0	0.00030340819741935497	11.448861151612903
192887300000000.0	0.0007404176467741934	11.300591689516128
192866480000000.0	0.0011774270961290327	11.152322227419354
192845660000000.0	0.001614436545483871	11.00405276532258
192824840000000.0	0.00205144599483871	10.855783303225806
192804020000000.0	0.0024884554441935484	10.707513841129032
192783200000000.0	0.002925464893548387	10.559244379032258
192762380000000.0	0.003362474342903226	10.410974916935483
192741560000000.0	0.0037994837922580645	10.26270545483871
192720740000000.0	0.004236493241612903	10.114435992741935
192699920000000.0	0.004673502690967742	9.966166530645161
192679100000000.0	0.00511051214032258	9.817897068548387
192658280000000.0	0.03877952150322583	9.794959103225807
192637460000000.0	0.10375853078467745	9.890103984677419
192616640000000.0	0.16873754006612907	9.985248866129032
192595820000000.0	0.23371654934758068	10.080393747580645
192575000000000.0	0.29869555862903224	10.175538629032259
192554180000000.0	0.36367456791048386	10.27068351048387
192533360000000.0	0.4286535771919355	10.365828391935484
192512540000000.0	0.4936325864733871	10.460973273387097
192491720000000.0	0.5586115957548388	10.55611815483871
192470900000000.0	0.6235906050362903	10.651263036290324
192450080000000.0	0.688569614317742	10.746407917741935
192429260000000.0	0.7535486235991936	10.841552799193549
192408440000000.0	0.7861040689430895	11.024276097560977
192387620000000.0	0.7973363743089431	11.264594756097562
192366800000000.0	0.8085686796747967	11.504913414634146
192345980000000.0	0.8198009850406505	11.745232073170733
192325160000000.0	0.8310332904065041	11.985550731707317
192304340000000.0	0.8422655957723577	12.225869390243902
192283520000000.0	0.8534979011382113	12.466188048780488
192262700000000.0	0.8647302065040651	12.706506707317073
192241880000000.0	0.8759625118699187	12.946825365853659
192221060000000.0	0.8871948172357723	13.187144024390244
192200240000000.0	0.8984271226016259	13.42746268292683
192179420000000.0	0.9096594279674797	13.667781341463414
192158600000000.0	0.9068868666666666	13.793946666666667
192137780000000.0	0.9003398230081301	13.889346276422764
192116960000000.0	0.8937927793495934	13.984745886178862
192096140000000.0	0.8872457356910569	14.080145495934959
192075320000000.0	0.8806986920325203	14.175545105691057
192054500000000.0	0.8741516483739837	14.270944715447154
192033680000000.0	0.8676046047154471	14.366344325203253
192012860000000.0	0.8610575610569106	14.46174393495935
191992040000000.0	0.8545105173983739	14.557143544715448
191971220000000.0	0.8479634737398374	14.652543154471545
191950400000000.0	0.8414164300813007	14.747942764227643
191929580000000.0	0.8348693864227642	14.84334237398374
191908760000000.0	0.8424910832520325	14.899471447154472
191887940000000.0	0.8505188013008129	14.954475178861788
191867120000000.0	0.8585465193495935	15.009478910569106
191846300000000.0	0.8665742373983739	15.064482642276422
191825480000000.0	0.8746019554471545	15.11948637398374
191804660000000.0	0.8826296734959349	15.174490105691056
191783840000000.0	0.8906573915447155	15.229493837398374
191763020000000.0	0.8986851095934959	15.284497569105692
191742200000000.0	0.9067128276422765	15.339501300813009
191721380000000.0	0.9147405456910569	15.394505032520327
191700560000000.0	0.9227682637398374	15.449508764227643
191679740000000.0	0.9282765017959184	15.503316832653061
191658920000000.0	0.9202135531428571	15.550684457142857
191638100000000.0	0.9121506044897959	15.598052081632654
191617280000000.0	0.9040876558367347	15.64541970612245
191596460000000.0	0.8960247071836734	15.692787330612246
191575640000000.0	0.8879617585306122	15.74015495510204
191554820000000.0	0.879898809877551	15.787522579591837
191534000000000.0	0.8718358612244899	15.834890204081633
191513180000000.0	0.8637729125714286	15.88225782857143
191492360000000.0	0.8557099639183674	15.929625453061226
191471540000000.0	0.8476470152653062	15.97699307755102
191450720000000.0	0.8395840666122449	16.024360702040816
191429900000000.0	0.835359081557377	16.059295327868853
191409080000000.0	0.8371611208196721	16.074705540983608
191388260000000.0	0.8389631600819673	16.09011575409836
191367440000000.0	0.8407651993442623	16.105525967213115
191346620000000.0	0.8425672386065574	16.120936180327867
191325800000000.0	0.8443692778688525	16.136346393442622
191304980000000.0	0.8461713171311476	16.151756606557377
191284160000000.0	0.8479733563934426	16.16716681967213
191263340000000.0	0.8497753956557377	16.182577032786885
191242520000000.0	0.8515774349180328	16.19798724590164
191221700000000.0	0.8533794741803279	16.21339745901639
191200880000000.0	0.8551815134426229	16.228807672131147
191180060000000.0	0.8589749392592593	16.25471821399177
191159240000000.0	0.8637512014814814	16.285811127572014
191138420000000.0	0.8685274637037037	16.316904041152263
191117600000000.0	0.873303725925926	16.34799695473251
191096780000000.0	0.8780799881481481	16.379089868312757
191075960000000.0	0.8828562503703704	16.410182781893003
191055140000000.0	0.8876325125925926	16.44127569547325
191034320000000.0	0.8924087748148148	16.472368609053497
191013500000000.0	0.897185037037037	16.503461522633746
190992680000000.0	0.9019612992592593	16.534554436213995
190971860000000.0	0.9067375614814814	16.56564734979424
190951040000000.0	0.9115138237037037	16.59674026337449
190930220000000.0	0.9120737127572016	16.61236362139918
190909400000000.0	0.9126254855967078	16.62795720164609
190888580000000.0	0.913177258436214	16.643550781893005
190867760000000.0	0.9137290312757201	16.65914436213992
190846940000000.0	0.9142808041152263	16.674737942386834
190826120000000.0	0.9148325769547325	16.690331522633745
190805300000000.0	0.9153843497942387	16.70592510288066
190784480000000.0	0.9159361226337448	16.721518683127574
190763660000000.0	0.916487895473251	16.737112263374485
190742840000000.0	0.9170396683127572	16.7527058436214
190722020000000.0	0.9175914411522633	16.768299423868314
190701200000000.0	0.9156217572016461	16.78467374485597
190680380000000.0	0.9084534226337448	16.802657769547327
190659560000000.0	0.9012850880658436	16.820641794238682
190638740000000.0	0.8941167534979424	16.83862581893004
190617920000000.0	0.8869484189300412	16.8566098436214
190597100000000.0	0.87978008436214	16.874593868312758
190576280000000.0	0.8726117497942386	16.892577893004116
190555460000000.0	0.8654434152263374	16.910561917695475
190534640000000.0	0.8582750806584362	16.928545942386833
190513820000000.0	0.8511067460905349	16.94652996707819
190493000000000.0	0.8439384115226337	16.96451399176955
190472180000000.0	0.8367700769547325	16.982498016460905
190451360000000.0	0.8355310899585062	16.98550790041494
190430540000000.0	0.8374132697925311	16.98063550207469
190409720000000.0	0.839295449626556	16.97576310373444
190388900000000.0	0.841177629460581	16.970890705394194
190368080000000.0	0.8430598092946058	16.966018307053943
190347260000000.0	0.8449419891286307	16.961145908713693
190326440000000.0	0.8468241689626556	16.956273510373446
190305620000000.0	0.8487063487966805	16.951401112033196
190284800000000.0	0.8505885286307053	16.94652871369295
190263980000000.0	0.8524707084647303	16.9416563153527
190243160000000.0	0.8543528882987552	16.93678391701245
190222340000000.0	0.8566136583402489	16.93424722821577
190201520000000.0	0.8632441804149378	16.95866969294606
190180700000000.0	0.8698747024896265	16.98309215767635
190159880000000.0	0.8765052245643153	17.00751462240664
190139060000000.0	0.8831357466390042	17.03193708713693
190118240000000.0	0.8897662687136929	17.05635955186722
190097420000000.0	0.8963967907883817	17.08078201659751
190076600000000.0	0.9030273128630706	17.105204481327803
190055780000000.0	0.9096578349377593	17.129626946058092
190034960000000.0	0.9162883570124482	17.15404941078838
190014140000000.0	0.9229188790871369	17.17847187551867
189993320000000.0	0.9295494011618257	17.202894340248964
189972500000000.0	0.9286749502074689	17.217317842323652
189951680000000.0	0.9204241829045643	17.22191379253112
189930860000000.0	0.9121734156016598	17.22650974273859
189910040000000.0	0.9039226482987552	17.23110569294606
189889220000000.0	0.8956718809958506	17.235701643153526
189868400000000.0	0.8874211136929461	17.240297593360996
189847580000000.0	0.8791703463900415	17.244893543568466
189826760000000.0	0.8709195790871369	17.249489493775933
189805940000000.0	0.8626688117842324	17.254085443983403
189785120000000.0	0.8544180444813279	17.258681394190873
189764300000000.0	0.8461672771784232	17.26327734439834
189743480000000.0	0.8379165098755187	17.26787329460581
189722660000000.0	0.8432936501666667	17.272833541666667
189701840000000.0	0.8497136706666667	17.277821666666668
189681020000000.0	0.8561336911666667	17.28280979166667
189660200000000.0	0.8625537116666667	17.287797916666666
189639380000000.0	0.8689737321666667	17.292786041666666
189618560000000.0	0.8753937526666667	17.297774166666667
189597740000000.0	0.8818137731666666	17.302762291666667
189576920000000.0	0.8882337936666667	17.307750416666668
189556100000000.0	0.8946538141666667	17.31273854166667
189535280000000.0	0.9010738346666667	17.31772666666667
189514460000000.0	0.9074938551666667	17.32271479166667
189493640000000.0	0.9117843618410042	17.331184719665274
189472820000000.0	0.9129009758995816	17.344844033472803
189452000000000.0	0.9140175899581591	17.358503347280337
189431180000000.0	0.9151342040167364	17.372162661087867
189410360000000.0	0.9162508180753138	17.3858219748954
189389540000000.0	0.9173674321338913	17.39948128870293
189368720000000.0	0.9184840461924687	17.413140602510463
189347900000000.0	0.919600660251046	17.426799916317993
189327080000000.0	0.9207172743096235	17.440459230125526
189306260000000.0	0.9218338883682009	17.454118543933056
189285440000000.0	0.9229505024267782	17.467777857740586
189264620000000.0	0.9240671164853557	17.48143717154812
189243800000000.0	0.9179157673640168	17.48899907949791
189222980000000.0	0.9111511838493724	17.496046518828454
189202160000000.0	0.9043866003347281	17.503093958159
189181340000000.0	0.8976220168200837	17.51014139748954
189160520000000.0	0.8908574333054393	17.517188836820086
189139700000000.0	0.8840928497907949	17.524236276150628
189118880000000.0	0.8773282662761506	17.531283715481173
189098060000000.0	0.8705636827615062	17.53833115481172
189077240000000.0	0.8637990992468619	17.54537859414226
189056420000000.0	0.8570345157322176	17.552426033472805
189035600000000.0	0.8502699322175732	17.559473472803347
189014780000000.0	0.8491374551260503	17.564511823529415
188993960000000.0	0.8550909253781512	17.567022470588235
188973140000000.0	0.861044395630252	17.569533117647058
188952320000000.0	0.866997865882353	17.57204376470588
188931500000000.0	0.8729513361344537	17.574554411764705
188910680000000.0	0.8789048063865545	17.57706505882353
188889860000000.0	0.8848582766386555	17.579575705882352
188869040000000.0	0.8908117468907563	17.582086352941175
188848220000000.0	0.8967652171428571	17.584597
188827400000000.0	0.902718687394958	17.587107647058822
188806580000000.0	0.9086721576470588	17.589618294117646
188785760000000.0	0.9145535903797468	17.592158126582277
188764940000000.0	0.9142578058227848	17.597200607594935
188744120000000.0	0.9139620212658227	17.602243088607594
188723300000000.0	0.9136662367088607	17.607285569620252
188702480000000.0	0.9133704521518987	17.61232805063291
188681660000000.0	0.9130746675949367	17.61737053164557
188660840000000.0	0.9127788830379747	17.622413012658228
188640020000000.0	0.9124830984810127	17.627455493670887
188619200000000.0	0.9121873139240506	17.632497974683545
188598380000000.0	0.9118915293670886	17.6375404556962
188577560000000.0	0.9115957448101266	17.64258293670886
188556740000000.0	0.9112999602531646	17.647625417721517
188535920000000.0	0.9125780253164557	17.653854481012658
188515100000000.0	0.9147874050632911	17.66078569620253
188494280000000.0	0.9169967848101266	17.667716911392404
188473460000000.0	0.919206164556962	17.67464812658228
188452640000000.0	0.9214155443037975	17.681579341772153
188431820000000.0	0.9236249240506329	17.688510556962026
188411000000000.0	0.9258343037974683	17.6954417721519
188390180000000.0	0.9280436835443038	17.70237298734177
188369360000000.0	0.9302530632911392	17.709304202531644
188348540000000.0	0.9324624430379747	17.71623541772152
188327720000000.0	0.9346718227848101	17.723166632911393
188306900000000.0	0.936155038559322	17.73016122881356
188286080000000.0	0.935399960677966	17.73735118644068
188265260000000.0	0.9346448827966102	17.744541144067796
188244440000000.0	0.9338898049152542	17.751731101694915
188223620000000.0	0.9331347270338982	17.758921059322034
188202800000000.0	0.9323796491525423	17.766111016949154
188181980000000.0	0.9316245712711864	17.77330097457627
188161160000000.0	0.9308694933898305	17.78049093220339
188140340000000.0	0.9301144155084745	17.787680889830508
188119520000000.0	0.9293593376271186	17.794870847457627
188098700000000.0	0.9286042597457627	17.802060805084746
188077880000000.0	0.9278491818644068	17.809250762711862
188057060000000.0	0.9235304948305084	17.812484186440678
188036240000000.0	0.9188580810169491	17.81532488135593
188015420000000.0	0.9141856672033898	17.818165576271184
187994600000000.0	0.9095132533898305	17.82100627118644
187973780000000.0	0.9048408395762711	17.823846966101694
187952960000000.0	0.9001684257627118	17.826687661016948
187932140000000.0	0.8954960119491525	17.8295283559322
187911320000000.0	0.8908235981355932	17.832369050847458
187890500000000.0	0.8861511843220339	17.83520974576271
187869680000000.0	0.8814787705084746	17.838050440677964
187848860000000.0	0.8768063566949152	17.840891135593218
187828040000000.0	0.8779341652765957	17.842761617021274
187807220000000.0	0.8833587941276595	17.843913361702125
187786400000000.0	0.8887834229787234	17.84506510638298
187765580000000.0	0.8942080518297872	17.84621685106383
187744760000000.0	0.899632680680851	17.84736859574468
187723940000000.0	0.9050573095319149	17.84852034042553
187703120000000.0	0.9104819383829788	17.849672085106384
187682300000000.0	0.9159065672340425	17.850823829787235
187661480000000.0	0.9213311960851064	17.851975574468085
187640660000000.0	0.9267558249361701	17.853127319148935
187619840000000.0	0.932180453787234	17.854279063829786
187599020000000.0	0.936026769787234	17.856476672340424
187578200000000.0	0.9359563361702127	17.86126970212766
187557380000000.0	0.9358859025531915	17.866062731914894
187536560000000.0	0.9358154689361702	17.870855761702128
187515740000000.0	0.9357450353191489	17.87564879148936
187494920000000.0	0.9356746017021276	17.880441821276595
187474100000000.0	0.9356041680851064	17.885234851063828
187453280000000.0	0.9355337344680851	17.89002788085106
187432460000000.0	0.9354633008510638	17.8948209106383
187411640000000.0	0.9353928672340425	17.89961394042553
187390820000000.0	0.9353224336170213	17.904406970212765
187370000000000.0	0.935252	17.9092
("port 3",TE,1,"port 4",1,"transmission")
(601,3)
199862000000000.0	0.350308	-2.03834
199841180000000.0	0.3305004546842105	-2.154435763909774
199820360000000.0	0.3106929093684211	-2.270531527819549
199799540000000.0	0.2908853640526316	-2.386627291729323
199778720000000.0	0.2710778187368421	-2.5027230556390974
199757900000000.0	0.2512702734210527	-2.618818819548872
199737080000000.0	0.23146272810526317	-2.7349145834586466
199716260000000.0	0.2116551827894737	-2.8510103473684207
199695440000000.0	0.19184763747368422	-2.9671061112781953
199674620000000.0	0.17204009215789473	-3.08320187518797
199653800000000.0	0.15223254684210527	-3.199297639097744
199632980000000.0	0.1324250015263158	-3.3153934030075187
199612160000000.0	0.11261745621052632	-3.431489166917293
199591340000000.0	0.0971899500075188	-3.5212729240601504
199570520000000.0	0.09695159231578948	-3.5198116105263155
199549700000000.0	0.09671323462406016	-3.518350296992481
199528880000000.0	0.09647487693233084	-3.5168889834586463
199508060000000.0	0.0962365192406015	-3.515427669924812
199487240000000.0	0.09599816154887218	-3.5139663563909775
199466420000000.0	0.09575980385714286	-3.5125050428571427
199445600000000.0	0.09552144616541354	-3.5110437293233083
199424780000000.0	0.09528308847368422	-3.5095824157894735
199403960000000.0	0.0950447307819549	-3.508121102255639
199383140000000.0	0.09480637309022556	-3.5066597887218047
199362320000000.0	0.09456801539849624	-3.50519847518797
199341500000000.0	0.09432965770676692	-3.5037371616541355
199320680000000.0	0.09330102561509435	-3.563819494339623
199299860000000.0	0.09129726953207548	-3.6998408754716983
199279040000000.0	0.08929351344905662	-3.8358622566037734
199258220000000.0	0.08728975736603774	-3.971883637735849
199237400000000.0	0.08528600128301887	-4.107905018867925
199216580000000.0	0.08328224520000001	-4.2439264
199195760000000.0	0.08127848911698113	-4.379947781132076
199174940000000.0	0.07927473303396226	-4.515969162264151
199154120000000.0	0.0772709769509434	-4.651990543396226
199133300000000.0	0.07526722086792453	-4.788011924528302
199112480000000.0	0.07326346478490567	-4.924033305660378
199091660000000.0	0.07125970870188679	-5.060054686792453
199070840000000.0	0.06925595261886792	-5.196076067924529
199050020000000.0	0.0782707785530303	-5.252035772727273
199029200000000.0	0.09158123325757578	-5.276783181818182
199008380000000.0	0.10489168796212123	-5.301530590909091
198987560000000.0	0.11820214266666668	-5.326278
198966740000000.0	0.13151259737121213	-5.3510254090909095
198945920000000.0	0.14482305207575757	-5.375772818181818
198925100000000.0	0.15813350678030302	-5.400520227272727
198904280000000.0	0.17144396148484847	-5.425267636363636
198883460000000.0	0.18475441618939392	-5.4500150454545455
198862640000000.0	0.19806487089393937	-5.474762454545455
198841820000000.0	0.21137532559848485	-5.499509863636363
198821000000000.0	0.2246857803030303	-5.524257272727272
198800180000000.0	0.23711922851711026	-5.539835705703421
198779360000000.0	0.22816227452471483	-5.3317805749049425
198758540000000.0	0.2192053205323194	-5.123725444106464
198737720000000.0	0.21024836653992396	-4.915670313307984
198716900000000.0	0.20129141254752853	-4.707615182509505
198696080000000.0	0.1923344585551331	-4.499560051711026
198675260000000.0	0.18337750456273763	-4.291504920912548
198654440000000.0	0.1744205505703422	-4.083449790114068
198633620000000.0	0.16546359657794676	-3.8753946593155892
198612800000000.0	0.15650664258555133	-3.66733952851711
198591980000000.0	0.1475496885931559	-3.459284397718631
198571160000000.0	0.13859273460076044	-3.251229266920152
198550340000000.0	0.129635780608365	-3.043174136121673
198529520000000.0	0.12817727467680606	-2.9532428258555132
198508700000000.0	0.13763042547528517	-3.0352039619771864
198487880000000.0	0.14708357627376425	-3.117165098098859
198467060000000.0	0.15653672707224336	-3.1991262342205324
198446240000000.0	0.16598987787072245	-3.281087370342205
198425420000000.0	0.17544302866920153	-3.3630485064638784
198404600000000.0	0.1848961794676806	-3.445009642585551
198383780000000.0	0.1943493302661597	-3.5269707787072244
198362960000000.0	0.20380248106463877	-3.608931914828897
198342140000000.0	0.21325563186311788	-3.6908930509505704
198321320000000.0	0.22270878266159697	-3.772854187072243
198300500000000.0	0.23216193346007605	-3.8548153231939164
198279680000000.0	0.24161508425855516	-3.9367764593155896
198258860000000.0	0.24560475747126437	-4.106413248275862
198238040000000.0	0.24801022528735633	-4.30147271724138
198217220000000.0	0.2504156931034483	-4.496532186206897
198196400000000.0	0.2528211609195402	-4.691591655172414
198175580000000.0	0.2552266287356322	-4.886651124137932
198154760000000.0	0.25763209655172414	-5.081710593103448
198133940000000.0	0.2600375643678161	-5.276770062068966
198113120000000.0	0.2624430321839081	-5.4718295310344836
198092300000000.0	0.2648485	-5.666889
198071480000000.0	0.26725396781609195	-5.861948468965518
198050660000000.0	0.2696594356321839	-6.057007937931035
198029840000000.0	0.2720649034482759	-6.252067406896552
198009020000000.0	0.2727103682442748	-6.424296258778626
197988200000000.0	0.2677577511450382	-6.52390724427481
197967380000000.0	0.2628051340458015	-6.623518229770992
197946560000000.0	0.2578525169465649	-6.723129215267176
197925740000000.0	0.25289989984732825	-6.822740200763359
197904920000000.0	0.2479472827480916	-6.922351186259542
197884100000000.0	0.24299466564885497	-7.0219621717557255
197863280000000.0	0.23804204854961833	-7.121573157251908
197842460000000.0	0.2330894314503817	-7.221184142748092
197821640000000.0	0.22813681435114505	-7.320795128244275
197800820000000.0	0.2231841972519084	-7.420406113740458
197780000000000.0	0.21823158015267177	-7.520017099236641
197759180000000.0	0.21327896305343513	-7.619628084732824
197738360000000.0	0.20798693261538462	-7.582430855384615
197717540000000.0	0.20251623738461538	-7.473218744615385
197696720000000.0	0.19704554215384615	-7.364006633846154
197675900000000.0	0.1915748469230769	-7.254794523076923
197655080000000.0	0.1861041516923077	-7.145582412307692
197634260000000.0	0.18063345646153844	-7.0363703015384615
197613440000000.0	0.17516276123076924	-6.927158190769231
197592620000000.0	0.169692066	-6.81794608
197571800000000.0	0.16422137076923077	-6.708733969230769
197550980000000.0	0.15875067553846153	-6.5995218584615385
197530160000000.0	0.1532799803076923	-6.490309747692308
197509340000000.0	0.14780928507692306	-6.3810976369230765
197488520000000.0	0.14625652107692308	-6.314213033846154
197467700000000.0	0.16422586269230768	-6.458236184615385
197446880000000.0	0.1821952043076923	-6.602259335384615
197426060000000.0	0.20016454592307692	-6.746282486153846
197405240000000.0	0.21813388753846152	-6.890305636923077
197384420000000.0	0.23610322915384616	-7.034328787692307
197363600000000.0	0.25407257076923073	-7.178351938461538
197342780000000.0	0.2720419123846154	-7.322375089230769
197321960000000.0	0.290011254	-7.466398239999999
197301140000000.0	0.3079805956153846	-7.61042139076923
197280320000000.0	0.3259499372307692	-7.754444541538461
197259500000000.0	0.3439192788461538	-7.898467692307691
197238680000000.0	0.36188862046153847	-8.042490843076923
197217860000000.0	0.35784831945945944	-7.9615328108108105
197197040000000.0	0.34341025235521233	-7.774289467181466
197176220000000.0	0.3289721852509652	-7.587046123552123
197155400000000.0	0.31453411814671817	-7.39980277992278
197134580000000.0	0.30009605104247106	-7.212559436293436
197113760000000.0	0.28565798393822395	-7.0253160926640925
197092940000000.0	0.27121991683397684	-6.838072749034749
197072120000000.0	0.2567818497297297	-6.650829405405405
197051300000000.0	0.24234378262548262	-6.463586061776062
197030480000000.0	0.2279057155212355	-6.276342718146719
197009660000000.0	0.2134676484169884	-6.0890993745173745
196988840000000.0	0.1990295813127413	-5.901856030888031
196968020000000.0	0.18898818123552122	-5.811021064864866
196947200000000.0	0.19293136061776062	-6.026834432432433
196926380000000.0	0.19687454	-6.2426478
196905560000000.0	0.20081771938223936	-6.458461167567568
196884740000000.0	0.20476089876447875	-6.674274535135135
196863920000000.0	0.20870407814671815	-6.890087902702703
196843100000000.0	0.21264725752895752	-7.10590127027027
196822280000000.0	0.2165904369111969	-7.321714637837838
196801460000000.0	0.2205336162934363	-7.537528005405406
196780640000000.0	0.2244767956756757	-7.753341372972973
196759820000000.0	0.22841997505791506	-7.9691547405405405
196739000000000.0	0.23236315444015443	-8.184968108108109
196718180000000.0	0.23630633382239383	-8.400781475675675
196697360000000.0	0.2534500248062016	-8.349451618604652
196676540000000.0	0.2739097096899225	-8.231014869767442
196655720000000.0	0.2943693945736434	-8.112578120930232
196634900000000.0	0.3148290794573644	-7.994141372093024
196614080000000.0	0.3352887643410853	-7.875704623255814
196593260000000.0	0.3557484492248062	-7.757267874418605
196572440000000.0	0.37620813410852716	-7.638831125581396
196551620000000.0	0.39666781899224807	-7.520394376744186
196530800000000.0	0.417127503875969	-7.4019576279069765
196509980000000.0	0.43758718875968994	-7.283520879069767
196489160000000.0	0.45804687364341085	-7.165084130232558
196468340000000.0	0.47850655852713175	-7.046647381395348
196447520000000.0	0.48242046645914394	-6.946559154863813
196426700000000.0	0.46225714708171206	-6.873171490272373
196405880000000.0	0.44209382770428013	-6.799783825680934
196385060000000.0	0.4219305083268482	-6.726396161089494
196364240000000.0	0.4017671889494163	-6.653008496498055
196343420000000.0	0.38160386957198444	-6.579620831906615
196322600000000.0	0.3614405501945525	-6.506233167315175
196301780000000.0	0.34127723081712064	-6.432845502723736
196280960000000.0	0.3211139114396887	-6.359457838132296
196260140000000.0	0.3009505920622568	-6.286070173540856
196239320000000.0	0.2807872726848249	-6.212682508949417
196218500000000.0	0.260623953307393	-6.139294844357977
196197680000000.0	0.2416277075	-6.076840725
196176860000000.0	0.23987232125000002	-6.175904887500001
196156040000000.0	0.238116935	-6.27496905
196135220000000.0	0.23636154875	-6.3740332125000005
196114400000000.0	0.2346061625	-6.473097375
196093580000000.0	0.23285077625	-6.5721615375
196072760000000.0	0.23109539	-6.6712257
196051940000000.0	0.22934000375	-6.7702898625
196031120000000.0	0.2275846175	-6.869354025
196010300000000.0	0.22582923124999998	-6.9684181875
195989480000000.0	0.224073845	-7.06748235
195968660000000.0	0.22231845875	-7.1665465125
195947840000000.0	0.22056307249999998	-7.265610675
195927020000000.0	0.2109232978203125	-7.112942396875
195906200000000.0	0.198895510625	-6.88402975
195885380000000.0	0.1868677234296875	-6.655117103125
195864560000000.0	0.174839936234375	-6.42620445625
195843740000000.0	0.1628121490390625	-6.197291809375
195822920000000.0	0.15078436184375	-5.9683791625
195802100000000.0	0.1387565746484375	-5.739466515625
195781280000000.0	0.126728787453125	-5.51055386875
195760460000000.0	0.11470100025781249	-5.281641221875
195739640000000.0	0.10267321306249999	-5.052728575
195718820000000.0	0.0906454258671875	-4.823815928125
195698000000000.0	0.078617638671875	-4.59490328125
195677180000000.0	0.07591174628235295	-4.487574756078431
