("port 1",TE,1,"port 1",1,"transmission")
(601,3)
188681660000000.0	0.15494224750000002	378.55191916666666
188660840000000.0	0.13704073217391305	379.1612295652174
188640020000000.0	0.11186880516666667	379.73984666666666
188619200000000.0	0.08132952333333333	380.2384666666666
188598380000000.0	0.04650087308333334	380.5368866666667
188577560000000.0	0.03261322466666667	379.9256
188556740000000.0	0.05778630782608696	379.73896173913045
188535920000000.0	0.0972802915	380.03076
188515100000000.0	0.134107775	380.5279875
188494280000000.0	0.16389686608695653	381.08771130434786
188473460000000.0	0.18331047416666668	381.6884708333333
188452640000000.0	0.1901288366666667	382.2935366666667
188431820000000.0	0.18345168916666668	382.9294141666667
188411000000000.0	0.16454539130434784	383.63760869565215
188390180000000.0	0.13899720833333332	384.3952375
188369360000000.0	0.11318131333333332	385.25390833333336
188348540000000.0	0.09470187573913044	386.25937999999996
188327720000000.0	0.08997780749999999	387.33248
188306900000000.0	0.097144845	388.3228375
188286080000000.0	0.10768402434782609	389.1937130434783
188265260000000.0	0.11356160086956522	390.0038826086957
188244440000000.0	0.11010639	390.73274333333336
188223620000000.0	0.0987764635	391.44754083333333
188202800000000.0	0.08007690173913044	392.1808782608696
188181980000000.0	0.05605729783333334	392.9207083333333
188161160000000.0	0.0290091934	393.79731333333336
188140340000000.0	0.013300098852173915	393.8369539130435
188119520000000.0	0.0341115245	391.71018
188098700000000.0	0.06521505826086957	392.4767217391304
188077880000000.0	0.0960882215652174	393.2208104347826
188057060000000.0	0.12191335333333332	393.9201225
188036240000000.0	0.14145546333333334	394.60711
188015420000000.0	0.1525041191304348	395.3084547826087
187994600000000.0	0.1517656	396.01296666666667
187973780000000.0	0.13738899999999998	396.7376513043478
187952960000000.0	0.108232837	397.55485
187932140000000.0	0.07122346182608696	398.57236434782607
187911320000000.0	0.0540946667826087	400.3674104347826
187890500000000.0	0.10902474583333333	401.691625
187869680000000.0	0.1790521233333333	402.6050783333333
187848860000000.0	0.24971138956521738	403.38841739130436
187828040000000.0	0.30872372666666664	404.1101683333333
187807220000000.0	0.35205118956521736	404.8102834782609
187786400000000.0	0.377488675	405.51115000000004
187765580000000.0	0.38393185217391307	406.2009973913044
187744760000000.0	0.3710598766666667	406.932175
187723940000000.0	0.3396095316666667	407.6738875
187703120000000.0	0.29142035652173914	408.51707999999996
187682300000000.0	0.2399338625	409.45559166666663
187661480000000.0	0.20315852695652173	410.57615999999996
187640660000000.0	0.201895975	411.76671
187619840000000.0	0.23538916869565218	412.8857426086957
187599020000000.0	0.28637950916666666	413.86194083333334
187578200000000.0	0.3333830173913043	414.69825217391303
187557380000000.0	0.36918484833333337	415.493545
187536560000000.0	0.38677601333333333	416.21704
187515740000000.0	0.3891088973913044	416.9498634782609
187494920000000.0	0.37651278	417.65501
187474100000000.0	0.3499953	418.37374347826085
187453280000000.0	0.31068713043478263	419.11398782608694
187432460000000.0	0.26296560166666666	419.85959333333335
187411640000000.0	0.21138208347826087	420.6230695652174
187390820000000.0	0.15946547	421.45283750000004
187370000000000.0	0.116087	422.316
("port 1",TE,1,"port 4",1,"transmission")
(601,3)
199862000000000.0	0.00906859	1.19614
199841180000000.0	0.0057894477111111115	1.4397802666666666
199820360000000.0	0.003242169866666667	1.3308025777777779
199799540000000.0	0.0020273389769230768	0.9978891853846155
199778720000000.0	0.0022380757185185185	0.6728212607407407
199757900000000.0	0.002075741407407407	0.9763251962962962
199737080000000.0	0.0012795342192592591	2.056725511111111
199716260000000.0	0.0017824754292307691	3.3412839769230764
199695440000000.0	0.0035157083111111115	4.396442414814815
199674620000000.0	0.005559727776923077	4.819229292307693
199653800000000.0	0.007230684923076923	5.142996307692308
199632980000000.0	0.008300715666666666	5.411416733333334
199612160000000.0	0.008865658030769231	5.636275630769231
199591340000000.0	0.008984850851851852	5.8113458
199570520000000.0	0.008816016074074073	5.9181524
199549700000000.0	0.008872583851851851	5.94911
199528880000000.0	0.009537818061538462	5.965813261538462
199508060000000.0	0.010878735259259259	6.011381392592592
199487240000000.0	0.012766523384615385	6.121796738461539
199466420000000.0	0.014799115923076924	6.342024292307692
199445600000000.0	0.015950993333333333	6.626833111111111
199424780000000.0	0.015969251153846155	6.961244653846154
199403960000000.0	0.014692902962962964	7.333424133333333
199383140000000.0	0.012259661851851853	7.720745533333333
199362320000000.0	0.0089330524	8.189341984615384
199341500000000.0	0.006036961111111111	8.837580555555556
199320680000000.0	0.0044665811230769235	9.732694353846155
199299860000000.0	0.0046975758	10.760903333333333
199279040000000.0	0.006340574533333333	11.403624444444445
199258220000000.0	0.007492674500000001	11.797778076923077
199237400000000.0	0.008052358592592594	12.057674814814815
199216580000000.0	0.00823196443076923	12.224914846153846
199195760000000.0	0.008250230192592594	12.321743703703703
199174940000000.0	0.008336579214814815	12.369552592592592
199154120000000.0	0.008440196092307692	12.402881230769232
199133300000000.0	0.008523390333333334	12.41886
199112480000000.0	0.008606361784615385	12.416209538461537
199091660000000.0	0.008744055044444445	12.391728074074074
199070840000000.0	0.009032782177777778	12.344458962962964
199050020000000.0	0.009534921176923077	12.276465384615385
199029200000000.0	0.010450101076923077	12.190479230769231
199008380000000.0	0.012017605555555555	12.100321333333333
198987560000000.0	0.014571911111111112	12.034622666666667
198966740000000.0	0.01880338130769231	12.04295976923077
198945920000000.0	0.02399319525925926	12.115861925925925
198925100000000.0	0.029799963846153847	12.244708076923077
198904280000000.0	0.0357873322962963	12.422441481481481
198883460000000.0	0.040547092740740746	12.621773703703703
198862640000000.0	0.043818710461538464	12.821689538461538
198841820000000.0	0.04600989846153846	13.008276846153846
198821000000000.0	0.047406333333333335	13.177625925925925
198800180000000.0	0.048311299076923074	13.33166076923077
198779360000000.0	0.048725136615384614	13.483006153846153
198758540000000.0	0.048638147	13.630616384615385
198737720000000.0	0.04796318088888889	13.772874666666667
198716900000000.0	0.046572435769230765	13.910708846153845
198696080000000.0	0.044162360615384616	14.046279076923076
198675260000000.0	0.04043306192307692	14.151537000000001
198654440000000.0	0.036577978222222224	14.211064148148148
198633620000000.0	0.033063274307692306	14.223575
198612800000000.0	0.030408603846153844	14.184546153846155
198591980000000.0	0.029317555769230768	14.094059230769231
198571160000000.0	0.03108295614814815	13.982517037037036
198550340000000.0	0.03566637538461538	13.900718461538462
198529520000000.0	0.04304452676923077	13.875955076923077
198508700000000.0	0.05259119111111111	13.923264444444445
198487880000000.0	0.06289955866666666	14.037234666666668
198467060000000.0	0.072835201	14.192035
198446240000000.0	0.081733052	14.361487692307692
198425420000000.0	0.08955448853846154	14.537250692307692
198404600000000.0	0.09641932222222223	14.714973333333333
198383780000000.0	0.10209123	14.891712
198362960000000.0	0.10644183384615385	15.078405230769231
198342140000000.0	0.10933431461538462	15.264250461538461
198321320000000.0	0.11121664461538461	15.44457523076923
198300500000000.0	0.11289277777777779	15.618066666666667
198279680000000.0	0.11545749333333333	15.791104
198258860000000.0	0.11816013461538462	15.99121376923077
198238040000000.0	0.11934349846153845	16.217215384615386
198217220000000.0	0.11768175538461538	16.46451669230769
198196400000000.0	0.11215341538461537	16.724967692307693
198175580000000.0	0.10279882923076923	16.984096615384615
198154760000000.0	0.09261985718518519	17.238446074074073
198133940000000.0	0.08142260146153846	17.511316846153846
198113120000000.0	0.06878797876923078	17.819647692307694
198092300000000.0	0.05420364884615385	18.174388461538463
198071480000000.0	0.037688386923076925	18.63172923076923
198050660000000.0	0.023243761	19.363858
198029840000000.0	0.017356455692307694	20.425771076923077
198009020000000.0	0.021534277555555554	21.569562
197988200000000.0	0.031670764444444444	22.199019999999997
197967380000000.0	0.03920802615384615	22.649055615384615
197946560000000.0	0.04310949507692308	23.039354615384614
197925740000000.0	0.04345114107692308	23.390408
197904920000000.0	0.04050882646153846	23.712569230769233
197884100000000.0	0.034457893846153845	24.006851923076923
197863280000000.0	0.02573793507692308	24.215428461538462
197842460000000.0	0.017808267692307693	24.175343692307695
197821640000000.0	0.014484205333333333	23.929142666666667
197800820000000.0	0.016905670076923077	23.627215615384614
197780000000000.0	0.02267353076923077	23.700646153846154
197759180000000.0	0.02622772515384615	23.933901923076924
197738360000000.0	0.02727167876923077	24.211527230769228
197717540000000.0	0.025959233923076922	24.503339999999998
197696720000000.0	0.022687231999999998	24.79146430769231
197675900000000.0	0.01799024	25.061643846153846
197655080000000.0	0.012756647692307693	25.288234615384617
197634260000000.0	0.007715426253846154	25.39032876923077
197613440000000.0	0.004170236553846154	25.00674153846154
197592620000000.0	0.0032745655000000003	24.142628
197571800000000.0	0.005931798076923077	23.930904615384616
197550980000000.0	0.0075999467615384605	24.089998076923077
197530160000000.0	0.007881010215384615	24.31223723076923
197509340000000.0	0.006760862046153846	24.500561307692305
197488520000000.0	0.004686261153846153	24.48540969230769
197467700000000.0	0.0030953328846153845	23.79266423076923
197446880000000.0	0.006204137384615385	23.39826430769231
197426060000000.0	0.010375835761538462	23.407575153846157
197405240000000.0	0.014561316615384616	23.64296830769231
197384420000000.0	0.018061390307692306	23.938187769230773
197363600000000.0	0.020280001538461538	24.256813846153847
197342780000000.0	0.020536176846153845	24.58061453846154
197321960000000.0	0.01906331	24.887242
197301140000000.0	0.01616663153846154	25.13725176923077
197280320000000.0	0.012584599076923077	25.271468923076924
197259500000000.0	0.010008684615384615	25.168890384615384
197238680000000.0	0.011399983538461538	25.03985830769231
197217860000000.0	0.014039497153846154	25.11467253846154
197197040000000.0	0.01654450123076923	25.34527353846154
197176220000000.0	0.017968221615384614	25.660380615384614
197155400000000.0	0.017970543846153847	26.007273846153847
197134580000000.0	0.016903122846153848	26.36298076923077
197113760000000.0	0.015496293538461539	26.72775753846154
197092940000000.0	0.01403806253846154	27.111624615384617
197072120000000.0	0.012747730307692308	27.526434461538464
197051300000000.0	0.011794895	27.99024
197030480000000.0	0.011281334769230768	28.509377230769232
197009660000000.0	0.01098983856	29.06117288
196988840000000.0	0.010702867076923077	29.600883076923076
196968020000000.0	0.010185382769230769	30.096114076923076
196947200000000.0	0.009210366153846154	30.533894615384614
196926380000000.0	0.007751897776923077	30.841214
196905560000000.0	0.006492346338461538	31.005813846153846
196884740000000.0	0.005787661338461538	31.065957384615384
196863920000000.0	0.005728474323076923	31.08477553846154
196843100000000.0	0.006126080269230769	31.151479615384616
196822280000000.0	0.006496507632	31.2873088
196801460000000.0	0.006717533123076923	31.436805384615383
196780640000000.0	0.0067934148615384615	31.599714153846154
196759820000000.0	0.006677840161538461	31.773699615384615
196739000000000.0	0.0063023319230769235	31.95241923076923
196718180000000.0	0.005599488761538461	32.09439561538461
196697360000000.0	0.0049649912	32.165268000000005
196676540000000.0	0.00459011876	32.21344104
196655720000000.0	0.0044010164	32.293132
196634900000000.0	0.004125843038461538	32.442022692307695
196614080000000.0	0.003286628876923077	32.61971338461539
196593260000000.0	0.0021589009076923077	32.51711207692308
196572440000000.0	0.0019405881846153846	32.08300523076923
196551620000000.0	0.002633687984	31.715172
196530800000000.0	0.003721419384615385	31.830226153846155
196509980000000.0	0.004170346630769231	32.07438069230769
196489160000000.0	0.003902607523076923	32.26129061538462
196468340000000.0	0.0034582505692307692	32.303693
196447520000000.0	0.003288513744	32.22128416
196426700000000.0	0.003738962423076923	32.10340615384615
196405880000000.0	0.00473993196923077	32.14120246153846
196385060000000.0	0.005766041253846154	32.34473084615385
196364240000000.0	0.006412508784615385	32.62778384615385
196343420000000.0	0.006435316968	32.975286159999996
196322600000000.0	0.005616226384615385	33.36919692307693
196301780000000.0	0.003948732705384615	33.77954338461539
196280960000000.0	0.0013398641876923077	34.23790369230769
196260140000000.0	0.0021945850152	32.676471039999996
196239320000000.0	0.004487279907692308	31.9619
196218500000000.0	0.006718485	32.38905
196197680000000.0	0.008139147792	32.7782184
196176860000000.0	0.008622704784	33.1034268
196156040000000.0	0.00882865156923077	33.33080846153846
196135220000000.0	0.0094689577	33.51528238461538
196114400000000.0	0.0108289192	33.7209688
196093580000000.0	0.012944241307692308	34.014377153846155
196072760000000.0	0.015198166461538461	34.41420123076923
196051940000000.0	0.01675214976923077	34.94597915384615
196031120000000.0	0.01642895824	35.65712736
196010300000000.0	0.012243499692307692	36.72829153846154
195989480000000.0	0.006951963969230769	37.38203615384615
195968660000000.0	0.009892116323076924	35.387720384615385
195947840000000.0	0.010202467392000002	36.50361808
195927020000000.0	0.007988101284615384	37.341206
195906200000000.0	0.005500170800000001	37.9801976
195885380000000.0	0.003747532223076923	38.519024615384616
195864560000000.0	0.002680250123076923	39.00993723076923
195843740000000.0	0.002065483569230769	39.5121796923077
195822920000000.0	0.0016348683199999998	40.05679632
195802100000000.0	0.0013104787307692306	40.607315769230766
195781280000000.0	0.0010318201792	41.15540512
195760460000000.0	0.0007693051576923076	41.688034
195739640000000.0	0.0005419387461538461	42.148156
195718820000000.0	0.000361367256	42.54022736
195698000000000.0	0.00023179996153846152	42.85710384615385
195677180000000.0	0.00014077549884615383	43.120359538461535
195656360000000.0	7.826826032e-05	43.352238879999994
195635540000000.0	3.630366768461538e-05	43.58447030769231
195614720000000.0	1.2789183323076923e-05	44.05836553846154
195593900000000.0	1.006902228e-05	45.7591204
195573080000000.0	1.5694652923076922e-05	46.78083107692307
195552260000000.0	2.168573904e-05	47.00116608
195531440000000.0	2.4536269538461538e-05	47.16543353846154
195510620000000.0	2.456773976923077e-05	47.31453676923077
195489800000000.0	2.2602824e-05	47.4684168
195468980000000.0	1.9506501615384615e-05	47.61930476923077
195448160000000.0	1.571698608e-05	47.77196576
195427340000000.0	1.1622067069230769e-05	47.93203561538461
195406520000000.0	7.801941400000001e-06	48.101078
195385700000000.0	4.54697304e-06	48.379756
195364880000000.0	2.5460868e-06	49.087108
195344060000000.0	2.21352304e-06	49.92406984
195323240000000.0	3.175741856e-06	50.55727968
195302420000000.0	4.339598092307692e-06	50.73717830769231
195281600000000.0	5.245171999999999e-06	50.78058
195260780000000.0	5.994823072e-06	50.77805608
195239960000000.0	6.6151054e-06	50.75323
195219140000000.0	7.15943564e-06	50.71571048
195198320000000.0	7.6554758e-06	50.67149
195177500000000.0	8.097748653846153e-06	50.62784807692308
195156680000000.0	8.504821328e-06	50.5885984
195135860000000.0	8.842026128e-06	50.55939904
195115040000000.0	9.0628782e-06	50.544336
195094220000000.0	9.124448208e-06	50.54625456
195073400000000.0	8.952597e-06	50.5708
195052580000000.0	8.420702053846153e-06	50.62845538461538
195031760000000.0	7.33291224e-06	50.7519712
195010940000000.0	5.730846272e-06	51.01651688
194990120000000.0	4.383827e-06	51.62618
194969300000000.0	4.51730464e-06	52.515053599999995
194948480000000.0	8.01971104e-06	53.27958368
194927660000000.0	1.367758768e-05	53.58322256
194906840000000.0	1.9872142e-05	53.778302000000004
194886020000000.0	2.6617582880000003e-05	53.92337168
194865200000000.0	3.3869012e-05	54.0369248
194844380000000.0	4.147510223076923e-05	54.12757630769231
194823560000000.0	4.9307346e-05	54.202208
194802740000000.0	5.775220296e-05	54.27551816
194781920000000.0	6.562942512e-05	54.348902239999994
194761100000000.0	7.136090076923077e-05	54.41324615384615
194740280000000.0	7.377753008e-05	54.44678432
194719460000000.0	7.217211208e-05	54.4037348
194698640000000.0	7.229395072000001e-05	54.1459832
194677820000000.0	9.878409492307692e-05	53.83039123076923
194657000000000.0	0.00015915808000000002	53.667672
194636180000000.0	0.0002583688648	53.67933312
194615360000000.0	0.0003978950608	53.820534720000005
194594540000000.0	0.0005800202292307692	54.04817084615385
194573720000000.0	0.0007841571261538462	54.35462523076924
194552900000000.0	0.000935448572	54.718343600000004
194532080000000.0	0.0009418358128	55.06523552
194511260000000.0	0.0007994746552	55.21606832
194490440000000.0	0.0006746162338461539	55.017939999999996
194469620000000.0	0.0010616824553846154	54.52867
194448800000000.0	0.00217966432	54.6147856
194427980000000.0	0.0038409064559999997	54.90800048
194407160000000.0	0.00595379488	55.31828784
194386340000000.0	0.008145786784	55.79195352
194365520000000.0	0.0098399544	56.26746461538462
194344700000000.0	0.010454769000000001	56.56855384615385
194323880000000.0	0.014927150399999999	56.7859008
194303060000000.0	0.021980914159999997	57.23879008
194282240000000.0	0.02805224336	57.85890624
194261420000000.0	0.0303417296	58.5199668
194240600000000.0	0.02817445230769231	59.142547692307694
194219780000000.0	0.02276797876923077	59.60427123076923
194198960000000.0	0.01944149152	59.941791519999995
194178140000000.0	0.01700922584	60.34867264
194157320000000.0	0.013184409168	60.859877759999996
194136500000000.0	0.0071356746	60.959585999999994
194115680000000.0	0.0016310996480000005	59.37151696
194094860000000.0	0.008120410496	59.67190792
194074040000000.0	0.011967841792	60.12799168
194053220000000.0	0.013214026923076922	60.56288107692308
194032400000000.0	0.012486528	60.9074784
194011580000000.0	0.010689865296	61.11796992
193990760000000.0	0.009785627712	61.129962240000005
193969940000000.0	0.010992793392	61.21970712
193949120000000.0	0.01156365008	61.43105312
193928300000000.0	0.01082359592	61.6365356
193907480000000.0	0.009535805312	61.710253599999994
193886660000000.0	0.009298944271999999	61.62415632
193865840000000.0	0.011781537728	61.612663680000004
193845020000000.0	0.014537521519999999	61.84652544
193824200000000.0	0.0158332608	62.1525752
193803380000000.0	0.015419730400000001	62.46791824
193782560000000.0	0.01356032704	62.736843040000004
193761740000000.0	0.010984755861538463	62.904396000000006
193740920000000.0	0.009034674584615383	62.896068
193720100000000.0	0.00914399488	62.829301199999996
193699280000000.0	0.010128986944	62.89932288
193678460000000.0	0.0107869036	63.103071199999995
193657640000000.0	0.010216832464	63.39332384
193636820000000.0	0.008003775424	63.699712559999995
193616000000000.0	0.0041765764	63.876516
193595180000000.0	0.003340718512	62.69029976
193574360000000.0	0.006418627024	62.3558096
193553540000000.0	0.010596548296	62.56380064
193532720000000.0	0.01389236208	62.89925616
193511900000000.0	0.0159291564	63.2496156
193491080000000.0	0.01640560128	63.59181312
193470260000000.0	0.01560420304	63.90777464000001
193449440000000.0	0.01419639328	64.19776112000001
193428620000000.0	0.012489316	64.48090424
193407800000000.0	0.010513859083333334	64.79257
193386980000000.0	0.008054575336	65.18850592
193366160000000.0	0.005082453712	65.72766064
193345340000000.0	0.0030837065520000003	67.08931111999999
193324520000000.0	0.004681026576000001	68.32661071999999
193303700000000.0	0.00765423728	69.1779292
193282880000000.0	0.010253206352000001	69.72432064
193262060000000.0	0.0115923116	70.20809200000001
193241240000000.0	0.0111788264	70.66196799999999
193220420000000.0	0.00905244364	71.0621948
193199600000000.0	0.0062526927199999995	71.32325759999999
193178780000000.0	0.0040979769199999995	71.23638024
193157960000000.0	0.0035431208319999996	70.98006416
193137140000000.0	0.004651054496	70.96177808
193116320000000.0	0.0054104348480000005	71.36418704
193095500000000.0	0.005308616875	72.031575
193074680000000.0	0.0054114505120000005	72.88256976
193053860000000.0	0.006494126968000001	73.74486504
193033040000000.0	0.008510953728	74.49899856
193012220000000.0	0.0109036944	75.09493824
192991400000000.0	0.012912408	75.5864568
192970580000000.0	0.013718056880000001	76.00544352
192949760000000.0	0.0133285208	76.3691576
192928940000000.0	0.01191170825	76.6610225
192908120000000.0	0.010083567392	76.83303839999999
192887300000000.0	0.00871247724	76.8789232
192866480000000.0	0.008485884	76.85779664
192845660000000.0	0.008817963	76.94174288
192824840000000.0	0.008345505696	77.06646128
192804020000000.0	0.007179885666666666	77.09587791666667
192783200000000.0	0.006569875199999999	76.9466056
192762380000000.0	0.007597669776	76.74047680000001
192741560000000.0	0.010394201760000001	76.74974320000001
192720740000000.0	0.013015523040000001	76.9845928
192699920000000.0	0.01411834128	77.28858032000001
192679100000000.0	0.013495633333333333	77.61567375
192658280000000.0	0.011309495360000001	77.90736928
192637460000000.0	0.008311075256	78.09033616
192616640000000.0	0.005423752735999999	78.08289823999999
192595820000000.0	0.0041003835679999994	77.77234711999999
192575000000000.0	0.0038707158333333336	77.46938333333333
192554180000000.0	0.004188456256	77.09919416
192533360000000.0	0.005976753376000001	76.83794288
192512540000000.0	0.00919656936	76.80839344
192491720000000.0	0.012941766	77.03344133333334
192470900000000.0	0.0158240564	77.3861376
192450080000000.0	0.015960718880000002	77.76872592
192429260000000.0	0.013526117360000001	78.13778832
192408440000000.0	0.008995937933333333	78.36338866666667
192387620000000.0	0.005876864688	78.03155904
192366800000000.0	0.00706459136	77.38884879999999
192345980000000.0	0.01237590325	77.53312274999999
192325160000000.0	0.015654099	77.994893
192304340000000.0	0.015330202559999999	78.54199232
192283520000000.0	0.01227352832	79.24139424
192262700000000.0	0.009088884333333333	80.33884541666667
192241880000000.0	0.009293769375999999	81.66512768000001
192221060000000.0	0.01428501016	82.70779256
192200240000000.0	0.01931020864	83.35995824
192179420000000.0	0.021221505083333335	83.92313608333333
192158600000000.0	0.0194749824	84.42217679999999
192137780000000.0	0.01458630776	84.85485984
192116960000000.0	0.0080918541	84.84601
192096140000000.0	0.004446307216000001	84.23122592
192075320000000.0	0.010363880666666667	83.77583583333333
192054500000000.0	0.014567091666666667	84.21782708333333
192033680000000.0	0.01372498688	84.72794736
192012860000000.0	0.008558373256	85.42869608
191992040000000.0	0.0069884351	87.04837599999999
191971220000000.0	0.01400538212	88.95960183999999
191950400000000.0	0.02665253666666667	89.58409166666667
191929580000000.0	0.03823435566666667	90.14536416666667
191908760000000.0	0.044580990720000005	90.6779296
191887940000000.0	0.04594168272	91.22419064
191867120000000.0	0.042705474	91.832939
191846300000000.0	0.036675364	92.56139160000001
191825480000000.0	0.03191827816666667	93.45212016666667
191804660000000.0	0.034533795359999994	94.53010552
191783840000000.0	0.04741104864	95.36765248
191763020000000.0	0.06341577608333333	96.02197425
191742200000000.0	0.07848810640000001	96.55208
191721380000000.0	0.09171587275	97.0304225
191700560000000.0	0.10195241872000001	97.48452224
191679740000000.0	0.10812341083333334	97.91920591666667
191658920000000.0	0.1095884736	98.36300832
191638100000000.0	0.106068228	98.7815736
191617280000000.0	0.09997395233333332	99.21163666666666
191596460000000.0	0.09266481856	99.63899936
191575640000000.0	0.084810973	100.080236
191554820000000.0	0.07688376024	100.5417016
191534000000000.0	0.06950915	101.004
191513180000000.0	0.0626682185	101.48286
191492360000000.0	0.05717904928	101.9130128
191471540000000.0	0.05249008383333333	102.30772166666667
191450720000000.0	0.048814081440000004	102.63692
191429900000000.0	0.046212975	102.9010625
191409080000000.0	0.04497123536	103.1068016
191388260000000.0	0.045447742416666666	103.26202583333334
191367440000000.0	0.04822868716666667	103.40342833333334
191346620000000.0	0.052652957083333334	103.55555249999999
191325800000000.0	0.057709748	103.722248
191304980000000.0	0.062739127	103.90952666666666
191284160000000.0	0.06691308752	104.1121456
191263340000000.0	0.06952776425	104.3183625
191242520000000.0	0.07016077800000001	104.53058
191221700000000.0	0.06807348625	104.7292375
191200880000000.0	0.06407413888	104.8883632
191180060000000.0	0.05951371025	104.99998749999999
191159240000000.0	0.05669265632	105.0582032
191138420000000.0	0.057244713	105.09317583333333
191117600000000.0	0.061599868333333335	105.15809999999999
191096780000000.0	0.06745353168	105.2940064
191075960000000.0	0.07047542976	105.4838848
191055140000000.0	0.06945306625	105.692815
191034320000000.0	0.06470530399999999	105.88057
191013500000000.0	0.058427955999999996	106.01236
190992680000000.0	0.053120482	106.08421666666666
190971860000000.0	0.05082510875	106.11876583333333
190951040000000.0	0.0519324725	106.17688833333334
190930220000000.0	0.05349534424	106.3000176
190909400000000.0	0.053160957499999995	106.4661
190888580000000.0	0.050152490833333334	106.64810250000001
190867760000000.0	0.04472395264	106.8099936
190846940000000.0	0.037933811500000005	106.91709
190826120000000.0	0.031457752	106.93104
190805300000000.0	0.02860333	106.83735
190784480000000.0	0.03033397888	106.7966016
190763660000000.0	0.03277739325	106.85404083333333
190742840000000.0	0.034265597	106.982055
190722020000000.0	0.0339091295	107.14516666666667
190701200000000.0	0.0316301512	107.307696
190680380000000.0	0.02795954183333333	107.43796916666668
190659560000000.0	0.023712435333333334	107.50129666666666
190638740000000.0	0.02112217475	107.4700775
190617920000000.0	0.0206862365	107.431975
190597100000000.0	0.021528077200000002	107.451248
190576280000000.0	0.0225661	107.543015
190555460000000.0	0.022881956749999998	107.7002225
190534640000000.0	0.021877078	107.89404
190513820000000.0	0.01947002625	108.09862
190493000000000.0	0.015829562499999998	108.286
190472180000000.0	0.01180971392	108.40281279999999
190451360000000.0	0.008081667933333333	108.32931166666665
190430540000000.0	0.006309635591666666	108.00803499999999
190409720000000.0	0.007083501033333333	107.67816
190388900000000.0	0.009167990666666667	107.66575416666667
190368080000000.0	0.01049662208	107.8607392
190347260000000.0	0.01013277176	108.1264024
190326440000000.0	0.008173013033333332	108.42042500000001
190305620000000.0	0.004980891108333333	108.64481666666667
190284800000000.0	0.0027434673333333335	107.88786666666667
190263980000000.0	0.0034935783083333335	106.93636916666667
190243160000000.0	0.0069038416166666665	107.03921333333334
190222340000000.0	0.009448228741666667	107.3618425
190201520000000.0	0.010555184766666666	107.72359
190180700000000.0	0.010043876	108.091224
190159880000000.0	0.0081962807	108.48621
190139060000000.0	0.005260137849999999	108.91023750000001
190118240000000.0	0.002435427285	108.086885
190097420000000.0	0.0017329761575000002	106.36389249999999
190076600000000.0	0.004469516	106.90889999999999
190055780000000.0	0.005911873549999999	107.3157575
190034960000000.0	0.0057074607999999995	107.670845
190014140000000.0	0.0043244500000000005	107.91222
189993320000000.0	0.002733193	107.65654
189972500000000.0	0.0028176562	107.15054
189951680000000.0	0.004701964733333334	106.85609333333333
189930860000000.0	0.006828240058333334	107.07658583333334
189910040000000.0	0.007987662483333333	107.40536833333334
189889220000000.0	0.007454017091666667	107.75233333333333
189868400000000.0	0.005502050666666667	108.0414
189847580000000.0	0.0029794858916666663	107.81817166666667
189826760000000.0	0.0030334586166666667	107.15731166666667
189805940000000.0	0.005799961175	106.72194333333333
189785120000000.0	0.0089899525	106.95618333333333
189764300000000.0	0.01140045125	107.26506666666667
189743480000000.0	0.0126686495	107.58430666666666
189722660000000.0	0.012711497583333333	107.8995175
189701840000000.0	0.011724844	108.2023
189681020000000.0	0.009884484150000001	108.4821175
189660200000000.0	0.007438311166666667	108.71424166666667
189639380000000.0	0.0047581796583333336	108.79893583333333
189618560000000.0	0.0026167368333333335	108.52850333333333
189597740000000.0	0.0026714205666666666	107.633635
189576920000000.0	0.0046253428666666666	107.52433
189556100000000.0	0.0062403137499999995	107.63728333333333
189535280000000.0	0.007324413333333333	107.81102666666666
189514460000000.0	0.007894538875	107.99012833333333
189493640000000.0	0.008051392333333334	108.15944166666667
189472820000000.0	0.00789360425	108.31841833333334
189452000000000.0	0.0074610108333333335	108.47233333333332
189431180000000.0	0.006672774308333333	108.62154333333334
189410360000000.0	0.005420231816666667	108.73229166666667
189389540000000.0	0.003936299533333333	108.676815
189368720000000.0	0.0032299180347826087	108.25588
189347900000000.0	0.004219369875	107.854675
189327080000000.0	0.0064863439	107.76583
189306260000000.0	0.009023963825	107.9205225
189285440000000.0	0.011294666500000002	108.15834500000001
189264620000000.0	0.01298117325	108.42987249999999
189243800000000.0	0.013942320000000001	108.715
189222980000000.0	0.01422395925	109.00528
189202160000000.0	0.013874095	109.298365
189181340000000.0	0.0129756075	109.5916425
189160520000000.0	0.011617710434782609	109.88653739130436
189139700000000.0	0.009919297625	110.18161666666667
189118880000000.0	0.008161508933333334	110.45444
189098060000000.0	0.006536785533333334	110.70428
189077240000000.0	0.005285120366666667	110.93536
189056420000000.0	0.00447596855	111.18255666666666
189035600000000.0	0.0040775055	111.49528333333333
189014780000000.0	0.004016986258333333	111.89676083333333
188993960000000.0	0.004211275460869565	112.3770504347826
188973140000000.0	0.004554838408333334	112.89101083333334
188952320000000.0	0.004843620766666667	113.35777833333333
188931500000000.0	0.004817925416666666	113.74902083333333
188910680000000.0	0.0044358220999999995	114.02347333333333
188889860000000.0	0.004002268808333333	114.12428
188869040000000.0	0.0040769664	114.08167999999999
188848220000000.0	0.0049841087	114.048005
188827400000000.0	0.00648883425	114.144625
