("port 1",TE,1,"port 1",1,"transmission")
(601,3)
193345340000000.0	0.2593735832	9.137938104
193324520000000.0	0.188519816	9.456507024
193303700000000.0	0.128507306	9.71569832
193282880000000.0	0.08454226128	9.903430064
193262060000000.0	0.056287088639999996	10.0345352
193241240000000.0	0.03910342656	10.1403008
193220420000000.0	0.028160772	10.26141712
193199600000000.0	0.0198369968	10.4147984
193178780000000.0	0.013230824744	10.57672472
193157960000000.0	0.008129949583999999	10.705732
193137140000000.0	0.004651410152	10.759245680000001
193116320000000.0	0.002691273776	10.71735584
193095500000000.0	0.00162229	10.5933125
193074680000000.0	0.0010217835904	10.427950880000001
193053860000000.0	0.0006673963264	10.236996320000001
193033040000000.0	0.0004517245584	10.030783824
193012220000000.0	0.0003164589864	9.818265887999999
192991400000000.0	0.000228970848	9.606518159999998
192970580000000.0	0.0001725096744	9.4019256
192949760000000.0	0.000130786376	9.204157584
192928940000000.0	9.884156750000001e-05	9.006903675
192908120000000.0	7.471854912e-05	8.811666736
192887300000000.0	5.66487984e-05	8.618318839999999
192866480000000.0	4.277635248e-05	8.417142864
192845660000000.0	3.282489216e-05	8.199848688
192824840000000.0	2.536444608e-05	7.96805088
192804020000000.0	1.96533045e-05	7.718523608333333
192783200000000.0	1.5457679999999998e-05	7.46201792
192762380000000.0	1.2397604399999999e-05	7.2076350719999995
192741560000000.0	1.0079818656e-05	6.95365728
192720740000000.0	8.337859223999999e-06	6.7040671199999995
192699920000000.0	6.943664976e-06	6.460277024000001
192679100000000.0	5.747161041666667e-06	6.21402575
192658280000000.0	4.743434272e-06	5.9706215039999995
192637460000000.0	3.902481328e-06	5.728248648
192616640000000.0	3.1860895359999996e-06	5.476828928
192595820000000.0	2.6045369679999996e-06	5.209600064
192575000000000.0	2.1249808333333335e-06	4.911650416666666
192554180000000.0	1.757413704e-06	4.6051021279999995
192533360000000.0	1.471367328e-06	4.286848976
192512540000000.0	1.24702724e-06	3.955591256
192491720000000.0	1.0707763133333332e-06	3.6111551333333334
192470900000000.0	9.32635136e-07	3.24592256
192450080000000.0	8.350176512e-07	2.888351552
192429260000000.0	7.609198664e-07	2.52804188
192408440000000.0	7.010771533333333e-07	2.1537731
192387620000000.0	6.567386264e-07	1.7799766799999999
192366800000000.0	6.286290880000001e-07	1.41612136
192345980000000.0	6.134379025e-07	1.0482891225
192325160000000.0	6.067000300000001e-07	0.6788182700000001
192304340000000.0	6.051195016000001e-07	0.3148005848
192283520000000.0	6.126392e-07	-0.03934820480000001
192262700000000.0	6.274286333333333e-07	-0.39499834583333326
192241880000000.0	6.517952416000001e-07	-0.7477330192
192221060000000.0	6.874689184e-07	-1.083510592
192200240000000.0	7.222249936e-07	-1.416563968
192179420000000.0	7.774710166666667e-07	-1.7585725833333332
192158600000000.0	8.349804079999999e-07	-2.08682512
192137780000000.0	9.03988568e-07	-2.40859252
192116960000000.0	9.91475695e-07	-2.7313989999999997
192096140000000.0	1.100498352e-06	-3.054679024
192075320000000.0	1.2264040166666666e-06	-3.3645815666666667
192054500000000.0	1.3918622916666667e-06	-3.6784604166666663
192033680000000.0	1.5846708e-06	-3.973868432
192012860000000.0	1.812692896e-06	-4.260053504
191992040000000.0	2.0866071e-06	-4.54428555
191971220000000.0	2.4083919840000002e-06	-4.8240272399999995
191950400000000.0	2.7695235e-06	-5.092901666666666
191929580000000.0	3.2025274499999997e-06	-5.369981166666666
191908760000000.0	3.698131696e-06	-5.638156416
191887940000000.0	4.286249552e-06	-5.910303496
191867120000000.0	5.0195405e-06	-6.19378735
191846300000000.0	5.938366479999999e-06	-6.48183536
191825480000000.0	7.09035665e-06	-6.768507083333333
191804660000000.0	8.632131568000001e-06	-7.064463967999999
191783840000000.0	1.0666145632e-05	-7.346683232
191763020000000.0	1.355497025e-05	-7.632689683333333
191742200000000.0	1.74032712e-05	-7.90337792
191721380000000.0	2.26696095e-05	-8.165928424999999
191700560000000.0	2.985174256e-05	-8.417978768
191679740000000.0	3.930478075e-05	-8.653479633333333
191658920000000.0	5.252527968e-05	-8.886001408
191638100000000.0	7.10237664e-05	-9.09977284
191617280000000.0	9.775092866666667e-05	-9.314517933333333
191596460000000.0	0.000135399228	-9.51829292
191575640000000.0	0.00019024833	-9.7133612
191554820000000.0	0.0002718397376	-9.896616816
191534000000000.0	0.00038810783333333333	-10.057383333333334
191513180000000.0	0.0005733624583333333	-10.196703833333332
191492360000000.0	0.0008539937024	-10.2980864
191471540000000.0	0.0012722060266666666	-10.375391
191450720000000.0	0.001857984768	-10.43111424
191429900000000.0	0.002671941375	-10.47354375
191409080000000.0	0.00381501792	-10.5091784
191388260000000.0	0.005322929566666667	-10.541069
191367440000000.0	0.007621839266666667	-10.579585999999999
191346620000000.0	0.011055637383333334	-10.632041166666665
191325800000000.0	0.0163247392	-10.6977112
191304980000000.0	0.025409437666666666	-10.77151175
191284160000000.0	0.0424977896	-10.83650896
191263340000000.0	0.07596269175	-10.86312825
191242520000000.0	0.14917999999999998	-10.79876
191221700000000.0	0.35200149999999997	-10.4587
191200880000000.0	0.636292936	-9.760736176
191180060000000.0	0.786081405	-9.052397725
191159240000000.0	0.8197343424	-8.48837288
191138420000000.0	0.8107585866666667	-8.074374841666668
191117600000000.0	0.800695225	-7.74573225
191096780000000.0	0.8040568504000001	-7.467617248
191075960000000.0	0.8061246928	-7.229819536
191055140000000.0	0.8065327525	-7.01400895
191034320000000.0	0.81303472	-6.8222638
191013500000000.0	0.82794948	-6.648845
190992680000000.0	0.84889453	-6.482191366666666
190971860000000.0	0.8718486783333333	-6.3121532
190951040000000.0	0.8920631633333332	-6.143094799999999
190930220000000.0	0.9029815768	-5.983836247999999
190909400000000.0	0.9050485166666666	-5.826638083333333
190888580000000.0	0.8991993025	-5.67972755
190867760000000.0	0.889053104	-5.5489299999999995
190846940000000.0	0.877973505	-5.4318511
190826120000000.0	0.86793904	-5.322694
190805300000000.0	0.8602330375	-5.222888125
190784480000000.0	0.855948232	-5.1356517760000004
190763660000000.0	0.8554135008333333	-5.051573616666667
190742840000000.0	0.8601724216666666	-4.970345283333334
190722020000000.0	0.87016454	-4.8884506000000005
190701200000000.0	0.8824624719999999	-4.80280792
190680380000000.0	0.891894545	-4.712601891666666
190659560000000.0	0.89105654	-4.615589366666667
190638740000000.0	0.8764434233333334	-4.5290023
190617920000000.0	0.8589338116666667	-4.459897266666666
190597100000000.0	0.847438832	-4.40718856
190576280000000.0	0.84558911	-4.361983449999999
190555460000000.0	0.8543298175	-4.316133175
190534640000000.0	0.8708169	-4.2641333999999995
190513820000000.0	0.88999076	-4.20317075
190493000000000.0	0.905925	-4.1338575
190472180000000.0	0.915872908	-4.063609888
190451360000000.0	0.919953425	-3.99123195
190430540000000.0	0.91770898	-3.9197984666666668
190409720000000.0	0.9101044366666667	-3.8529104333333333
190388900000000.0	0.8993652041666667	-3.7922687083333333
190368080000000.0	0.8882606368	-3.7377938239999997
190347260000000.0	0.8784760695999999	-3.6892249280000002
190326440000000.0	0.8675633016666666	-3.6410198166666667
190305620000000.0	0.8546339975	-3.5961357166666668
190284800000000.0	0.8402308666666667	-3.557254
190263980000000.0	0.8262517633333334	-3.5261694416666667
190243160000000.0	0.8153694650000001	-3.5032241333333336
190222340000000.0	0.81018568	-3.4869494750000003
190201520000000.0	0.8132670399999999	-3.4742753
190180700000000.0	0.8249886240000001	-3.4604576
190159880000000.0	0.84382908	-3.4403582
190139060000000.0	0.8672056125	-3.4110492
190118240000000.0	0.890946805	-3.371838
190097420000000.0	0.910877105	-3.324362325
190076600000000.0	0.9239054999999999	-3.272385
190055780000000.0	0.9291061625	-3.220898875
190034960000000.0	0.92900207	-3.1739300999999998
190014140000000.0	0.9271249300000001	-3.130965775
189993320000000.0	0.92454525	-3.0911921
189972500000000.0	0.92189942	-3.0548752
189951680000000.0	0.9197165133333334	-3.0211312333333336
189930860000000.0	0.9186918891666667	-2.988336175
189910040000000.0	0.9195862816666667	-2.95635145
189889220000000.0	0.9225811858333334	-2.92319785
189868400000000.0	0.9264264	-2.887548666666667
189847580000000.0	0.9298448358333333	-2.8484331416666664
189826760000000.0	0.9308896766666667	-2.8052278166666667
189805940000000.0	0.9269702825	-2.7582917583333333
189785120000000.0	0.9153850833333333	-2.7095902
189764300000000.0	0.894290775	-2.6631139999999998
189743480000000.0	0.8640132899999999	-2.6260543999999997
189722660000000.0	0.8311466625	-2.604837483333333
189701840000000.0	0.8024343266666667	-2.5976195333333334
189681020000000.0	0.7808245741666667	-2.600600441666667
189660200000000.0	0.7672457583333333	-2.6099031666666668
189639380000000.0	0.7617469674999999	-2.6221568166666667
189618560000000.0	0.76418022	-2.6342517666666665
189597740000000.0	0.7740195333333333	-2.64256935
189576920000000.0	0.7893569333333333	-2.6425173
189556100000000.0	0.8059637416666666	-2.6354991666666665
189535280000000.0	0.8225372	-2.623805733333333
189514460000000.0	0.8392211491666667	-2.608895525
189493640000000.0	0.8566077183333334	-2.5908152833333333
189472820000000.0	0.8746685683333333	-2.5683986583333334
189452000000000.0	0.8919049166666667	-2.5402275000000003
189431180000000.0	0.9048228591666667	-2.506473075
189410360000000.0	0.910663855	-2.4711801833333333
189389540000000.0	0.9110710166666667	-2.438401025
189368720000000.0	0.9083568382608695	-2.4089674782608697
189347900000000.0	0.9048463250000001	-2.3837755
189327080000000.0	0.9017888000000001	-2.361697
189306260000000.0	0.899144095	-2.341127975
189285440000000.0	0.89649473	-2.3218782
189264620000000.0	0.8941021650000001	-2.3047711
189243800000000.0	0.8934048	-2.289664
189222980000000.0	0.8950051575	-2.274905875
189202160000000.0	0.8986972200000001	-2.259105
189181340000000.0	0.9038656175	-2.24111715
189160520000000.0	0.9095416260869565	-2.219714556521739
189139700000000.0	0.9140416333333334	-2.1940638333333333
189118880000000.0	0.9150820133333334	-2.166320333333333
189098060000000.0	0.9108624933333332	-2.138256708333333
189077240000000.0	0.90249076	-2.112999266666667
189056420000000.0	0.8919869316666666	-2.09172425
189035600000000.0	0.881063	-2.0746351666666665
189014780000000.0	0.87107101	-2.061070641666667
188993960000000.0	0.8626441895652174	-2.0497537391304346
188973140000000.0	0.8558186791666667	-2.0394420916666665
188952320000000.0	0.8505265383333334	-2.029965133333333
188931500000000.0	0.8463790208333334	-2.020630833333333
188910680000000.0	0.84296583	-2.0108538
188889860000000.0	0.8395645308333334	-2.0002845833333334
188869040000000.0	0.8351691600000001	-1.9889724
188848220000000.0	0.82926457	-1.978450125
188827400000000.0	0.822385375	-1.9704570000000001
188806580000000.0	0.81564187	-1.965639525
188785760000000.0	0.81042464	-1.9633380999999999
188764940000000.0	0.80683666	-1.962305775
188744120000000.0	0.8041571913043478	-1.9628052347826086
188723300000000.0	0.8034165958333334	-1.9653777083333333
188702480000000.0	0.8056149033333333	-1.9692170333333334
188681660000000.0	0.8113485016666666	-1.9727280416666666
188660840000000.0	0.8206137704347826	-1.973962208695652
188640020000000.0	0.8325586616666667	-1.9709904666666667
188619200000000.0	0.8446263666666667	-1.9634103333333335
188598380000000.0	0.8546295091666667	-1.9519680083333335
188577560000000.0	0.86225005	-1.94058715
188556740000000.0	0.8702612200000001	-1.930337991304348
188535920000000.0	0.88012906	-1.9196713
188515100000000.0	0.8911038625	-1.90623
188494280000000.0	0.9015221026086957	-1.888840243478261
188473460000000.0	0.909538305	-1.868399725
188452640000000.0	0.91426013	-1.8478469
188431820000000.0	0.9163135025	-1.828510325
188411000000000.0	0.9182319130434783	-1.810248695652174
188390180000000.0	0.9212618674999999	-1.7917201166666668
188369360000000.0	0.9235765866666666	-1.7700857166666666
188348540000000.0	0.9221052208695653	-1.7450775304347825
188327720000000.0	0.914923035	-1.7200834999999999
188306900000000.0	0.9033746375	-1.69915725
188286080000000.0	0.8897961408695653	-1.6827870782608696
188265260000000.0	0.8750610121739131	-1.669742895652174
188244440000000.0	0.8598853333333333	-1.6611075666666668
188223620000000.0	0.8438756366666667	-1.6573219750000001
188202800000000.0	0.8279477913043478	-1.660291043478261
188181980000000.0	0.8154813783333333	-1.6709186916666667
188161160000000.0	0.8093518766666667	-1.6872012333333333
188140340000000.0	0.8113010226086956	-1.7058365478260868
188119520000000.0	0.82196463	-1.72199685
188098700000000.0	0.8385926478260869	-1.7309872173913043
188077880000000.0	0.8595964069565217	-1.730100104347826
188057060000000.0	0.879509675	-1.7207315083333334
188036240000000.0	0.8969809066666666	-1.7050969666666667
188015420000000.0	0.9110748017391305	-1.6841249304347827
187994600000000.0	0.9200043666666666	-1.6600826666666666
187973780000000.0	0.9232518799999999	-1.6353558695652173
187952960000000.0	0.92129498	-1.6117333999999999
187932140000000.0	0.9159629417391305	-1.5915761391304348
187911320000000.0	0.908115612173913	-1.5733993739130436
187890500000000.0	0.897893625	-1.5586077083333334
187869680000000.0	0.8849420316666666	-1.5480762
187848860000000.0	0.870849252173913	-1.5444535826086956
187828040000000.0	0.86007059	-1.5482163333333334
187807220000000.0	0.8550416878260869	-1.556029052173913
187786400000000.0	0.85574385	-1.5640082499999999
187765580000000.0	0.8602862886956522	-1.5699994260869565
187744760000000.0	0.8681636283333334	-1.5743902333333333
187723940000000.0	0.8797595008333333	-1.5760731833333332
187703120000000.0	0.8956862469565218	-1.571641339130435
187682300000000.0	0.9110648125	-1.5591448333333333
187661480000000.0	0.9223474278260869	-1.5399533913043477
187640660000000.0	0.926741175	-1.51823585
187619840000000.0	0.92425072	-1.4984029913043477
187599020000000.0	0.9171362666666667	-1.4842741416666667
187578200000000.0	0.9104077304347826	-1.4781329565217391
187557380000000.0	0.9092670383333333	-1.4768964083333334
187536560000000.0	0.9148762933333333	-1.4734177333333334
187515740000000.0	0.9228088686956522	-1.463748852173913
187494920000000.0	0.9287157	-1.4487808
187474100000000.0	0.9299345347826088	-1.4305986086956521
187453280000000.0	0.9256217530434783	-1.413421686956522
187432460000000.0	0.9185288733333333	-1.4012903833333334
187411640000000.0	0.9127140086956521	-1.3941539826086957
187390820000000.0	0.9107267525	-1.3886266500000002
187370000000000.0	0.912303	-1.38101
("port 3",TE,1,"port 4",1,"transmission")
(601,3)
199862000000000.0	0.296936	-2.76182
199841180000000.0	0.29045712444444444	-2.2538505555555557
199820360000000.0	0.2999016888888889	-1.7178970222222223
199799540000000.0	0.3225508276923077	-1.134699523076923
199778720000000.0	0.35540797481481484	-0.49673050074074077
199757900000000.0	0.3922046259259259	0.1573190037037037
199737080000000.0	0.42771634666666664	0.8219665288888889
199716260000000.0	0.4592094430769231	1.4985008923076923
199695440000000.0	0.4833155837037037	2.1707074666666664
199674620000000.0	0.49745597769230765	2.816685
199653800000000.0	0.4946604923076923	3.4777199999999997
199632980000000.0	0.4759555266666667	4.1216314
199612160000000.0	0.44002988000000004	4.781784276923077
199591340000000.0	0.3846510014814815	5.470843496296296
199570520000000.0	0.31000281925925927	6.177443451851851
199549700000000.0	0.2167708814814815	6.999471703703703
199528880000000.0	0.1345148806153846	8.213088769230769
199508060000000.0	0.10572784177777778	9.681590703703703
199487240000000.0	0.15403033846153846	11.146529538461538
199466420000000.0	0.22612359230769233	12.038826692307692
199445600000000.0	0.2779872888888889	12.78557111111111
199424780000000.0	0.31367138692307694	13.497964230769231
199403960000000.0	0.33290302222222223	14.196634222222222
199383140000000.0	0.33742558888888885	14.873746888888888
199362320000000.0	0.3266459276923077	15.591521384615385
199341500000000.0	0.3085619074074074	16.311185185185185
199320680000000.0	0.28532858461538463	17.063626
199299860000000.0	0.25903652	17.861385333333335
199279040000000.0	0.23373328	18.68153911111111
199258220000000.0	0.2131616369230769	19.59399846153846
199237400000000.0	0.20150543703703702	20.53103777777778
199216580000000.0	0.20003406384615385	21.491664153846152
199195760000000.0	0.21029634518518517	22.472329925925926
199174940000000.0	0.23213266962962964	23.38162414814815
199154120000000.0	0.26014370769230766	24.27148953846154
199133300000000.0	0.28876589999999996	25.11222
199112480000000.0	0.3156883476923077	25.917147384615383
199091660000000.0	0.33957277333333336	26.718324888888887
199070840000000.0	0.35621489333333334	27.466919555555556
199050020000000.0	0.3682508553846154	28.224130923076924
199029200000000.0	0.3747938538461538	28.97901
199008380000000.0	0.3750935733333333	29.719335555555556
198987560000000.0	0.36807954666666665	30.431071111111113
198966740000000.0	0.3497792423076923	31.163240923076923
198945920000000.0	0.32203798074074075	31.882336
198925100000000.0	0.28444389999999997	32.61662153846154
198904280000000.0	0.23658373333333332	33.395530962962965
198883460000000.0	0.18321513333333334	34.22933340740741
198862640000000.0	0.13929015076923076	35.29846276923077
198841820000000.0	0.12743221461538462	36.501300769230774
198821000000000.0	0.14793396296296296	37.64862592592593
198800180000000.0	0.19001447384615383	38.55786361538462
198779360000000.0	0.23123487076923077	39.29833492307692
198758540000000.0	0.26146252	39.965685846153846
198737720000000.0	0.28025151555555555	40.578816
198716900000000.0	0.2881501269230769	41.165163846153845
198696080000000.0	0.28470922153846157	41.759815076923076
198675260000000.0	0.26466833923076927	42.36683053846154
198654440000000.0	0.2325151762962963	42.986135555555556
198633620000000.0	0.1888010346153846	43.67063707692307
198612800000000.0	0.13673504923076923	44.51331538461538
198591980000000.0	0.08775872184615384	45.687243076923075
198571160000000.0	0.11123481866666667	47.149156
198550340000000.0	0.17143721076923077	48.277121615384615
198529520000000.0	0.2474143476923077	49.144378153846155
198508700000000.0	0.3178070777777778	49.884794444444445
198487880000000.0	0.37091118666666667	50.55604666666667
198467060000000.0	0.40627307	51.233329999999995
198446240000000.0	0.42458187846153844	51.91334830769231
198425420000000.0	0.42572377538461537	52.60317046153846
198404600000000.0	0.4103800666666667	53.310766666666666
198383780000000.0	0.37836122	54.03831
198362960000000.0	0.33546175076923074	54.86025784615384
198342140000000.0	0.29388954	55.773760153846155
198321320000000.0	0.26449526307692306	56.76586446153846
198300500000000.0	0.25678233333333333	57.803961111111114
198279680000000.0	0.27335968	58.745873333333336
198258860000000.0	0.2920962	59.62511315384615
198238040000000.0	0.30363841846153844	60.44782030769231
198217220000000.0	0.3026032392307692	61.230370846153846
198196400000000.0	0.2866432461538461	61.999045384615386
198175580000000.0	0.2536867876923077	62.79525023076923
198154760000000.0	0.21640803703703704	63.62884177777778
198133940000000.0	0.18280563692307691	64.54117015384615
198113120000000.0	0.15980606153846155	65.52707476923078
198092300000000.0	0.1543368076923077	66.51506384615385
198071480000000.0	0.15801158153846154	67.35704523076923
198050660000000.0	0.1560817	68.073995
198029840000000.0	0.14765375076923076	68.66568338461538
198009020000000.0	0.1361558688888889	69.12831133333333
197988200000000.0	0.12973791111111113	69.45194666666667
197967380000000.0	0.14456444461538462	69.77750207692308
197946560000000.0	0.17061561384615384	70.21325215384616
197925740000000.0	0.20096871153846152	70.75978630769231
197904920000000.0	0.2307476276923077	71.40184215384616
197884100000000.0	0.2585975807692308	72.11748961538461
197863280000000.0	0.2894207030769231	72.87894815384615
197842460000000.0	0.3245149846153846	73.64072515384615
197821640000000.0	0.36110514666666665	74.36907333333333
197800820000000.0	0.3965642938461538	75.052352
197780000000000.0	0.4276325384615385	75.7061
197759180000000.0	0.44948839307692307	76.30961307692309
197738360000000.0	0.4635730523076923	76.88155692307693
197717540000000.0	0.47025289615384613	77.43041961538462
197696720000000.0	0.47001029538461536	77.96472461538461
197675900000000.0	0.4626680423076923	78.49363269230768
197655080000000.0	0.4480139369230769	79.03236461538462
197634260000000.0	0.42647214846153847	79.59142476923077
197613440000000.0	0.3969620584615385	80.17954676923077
197592620000000.0	0.35871209000000004	80.80478099999999
197571800000000.0	0.31082048461538464	81.48039
197550980000000.0	0.2575710915384615	82.22425153846154
197530160000000.0	0.2061104953846154	83.03759753846154
197509340000000.0	0.16061573923076922	83.92659561538461
197488520000000.0	0.12406955415384614	84.88882
197467700000000.0	0.09847264538461538	85.909
197446880000000.0	0.07900899138461538	86.94043138461538
197426060000000.0	0.059829980153846156	88.00669446153846
197405240000000.0	0.04176444723076923	89.26013784615385
197384420000000.0	0.030627968769230768	90.78894792307693
197363600000000.0	0.04462429384615385	92.51356461538462
197342780000000.0	0.07648553500000001	93.62107146153846
197321960000000.0	0.11246814399999999	94.538156
197301140000000.0	0.14891941384615384	95.35653723076922
197280320000000.0	0.1828532523076923	96.1247076923077
197259500000000.0	0.21011303846153845	96.85741153846155
197238680000000.0	0.22615533538461538	97.55630538461538
197217860000000.0	0.2334420276923077	98.23489923076923
197197040000000.0	0.23267548000000002	98.90342
197176220000000.0	0.22441830538461538	99.57333823076924
197155400000000.0	0.20822114615384615	100.25983769230768
197134580000000.0	0.18517993076923078	100.98121846153846
197113760000000.0	0.16157740923076924	101.74016615384615
197092940000000.0	0.1414936323076923	102.53377923076923
197072120000000.0	0.12793394	103.34569384615385
197051300000000.0	0.12273935	104.13285
197030480000000.0	0.12290900615384616	104.80063384615384
197009660000000.0	0.1271954632	105.3622056
196988840000000.0	0.13948488923076924	105.82355692307692
196968020000000.0	0.1622274623076923	106.23419692307692
196947200000000.0	0.19718023846153845	106.66981538461539
196926380000000.0	0.23599529923076923	107.18077615384615
196905560000000.0	0.26611887692307695	107.72691076923077
196884740000000.0	0.28322185846153847	108.29767461538462
196863920000000.0	0.28371066461538463	108.8876876923077
196843100000000.0	0.26454505384615384	109.49707307692307
196822280000000.0	0.2106282416	110.15806719999999
196801460000000.0	0.1322017423076923	110.76539
196780640000000.0	0.07370161292307692	110.37218769230769
196759820000000.0	0.0794154996923077	109.65087
196739000000000.0	0.18492888461538462	110.11084615384615
196718180000000.0	0.2788663223076923	110.81552307692307
196697360000000.0	0.35199672	111.53364
196676540000000.0	0.4077483768	112.2632256
196655720000000.0	0.44682628	112.98616
196634900000000.0	0.4716110153846154	113.68410769230769
196614080000000.0	0.4808711107692307	114.37917538461538
196593260000000.0	0.47223836923076923	115.07356076923077
196572440000000.0	0.4463004953846154	115.76782769230769
196551620000000.0	0.4017320224	116.4722336
196530800000000.0	0.33743106153846153	117.18787692307693
196509980000000.0	0.2576648369230769	117.86372615384614
196489160000000.0	0.17591171692307692	118.44465076923078
196468340000000.0	0.11212220646153845	118.83171461538463
196447520000000.0	0.07457523744	119.0321536
196426700000000.0	0.06450342692307692	119.15249230769231
196405880000000.0	0.06652697076923078	119.46959692307692
196385060000000.0	0.061037429384615385	119.94392076923077
196364240000000.0	0.05030765246153846	120.42518307692308
196343420000000.0	0.0370204708	120.8643376
196322600000000.0	0.024403073846153846	121.17439230769232
196301780000000.0	0.015611284384615384	121.25503538461538
196280960000000.0	0.015893715692307693	121.1637476923077
196260140000000.0	0.01928411408	121.3849752
196239320000000.0	0.022896214153846156	121.82284
196218500000000.0	0.025666625	122.38275
196197680000000.0	0.02793689312	123.0117216
196176860000000.0	0.03110394824	123.7171032
196156040000000.0	0.03553965907692307	124.44743538461537
196135220000000.0	0.040154340999999996	125.26382769230769
196114400000000.0	0.0438841528	126.271304
196093580000000.0	0.04834549946153846	127.56145076923077
196072760000000.0	0.06423139969230769	129.05568615384615
196051940000000.0	0.10334660161538461	130.21490538461538
196031120000000.0	0.15220418559999999	131.1567488
196010300000000.0	0.20638331923076922	131.92114615384617
195989480000000.0	0.2645362538461538	132.5762969230769
195968660000000.0	0.3307238346153846	133.18568230769233
195947840000000.0	0.409397744	133.8227024
195927020000000.0	0.47955043923076923	134.46453615384615
195906200000000.0	0.529741576	135.124784
195885380000000.0	0.5518468684615385	135.7846
195864560000000.0	0.5467216892307692	136.40726153846154
195843740000000.0	0.5237139876923077	137.00383461538462
195822920000000.0	0.494466568	137.6145184
195802100000000.0	0.4623655692307692	138.23103076923078
195781280000000.0	0.4262190832	138.8849504
195760460000000.0	0.3831905038461539	139.61429
195739640000000.0	0.33251382307692307	140.41586
195718820000000.0	0.2768150216	141.3674176
195698000000000.0	0.23503884615384615	142.32526923076924
195677180000000.0	0.2084745046153846	143.2137353846154
195656360000000.0	0.19461492	143.9864992
195635540000000.0	0.18765491538461537	144.6126423076923
195614720000000.0	0.19240347692307694	145.04906153846153
195593900000000.0	0.214717188	145.46806800000002
195573080000000.0	0.24816469538461539	145.9063230769231
195552260000000.0	0.2878136072	146.3829608
195531440000000.0	0.33188031692307696	146.90524923076921
195510620000000.0	0.3816313084615385	147.4521746153846
195489800000000.0	0.437539416	148.08301600000001
195468980000000.0	0.4853875646153846	148.75242461538463
195448160000000.0	0.520670328	149.4547536
195427340000000.0	0.54242501	150.1760346153846
195406520000000.0	0.55592678	150.8687
195385700000000.0	0.570698112	151.581884
195364880000000.0	0.5828148599999999	152.28302
195344060000000.0	0.5862820007999999	153.0030264
195323240000000.0	0.5763553887999999	153.7439264
195302420000000.0	0.5525633753846153	154.48132307692308
195281600000000.0	0.5232327999999999	155.186
195260780000000.0	0.496514412	155.915344
195239960000000.0	0.47111724	156.64054000000002
195219140000000.0	0.4404163024	157.3764408
195198320000000.0	0.39940882	158.11914
195177500000000.0	0.34968025	158.81821153846155
195156680000000.0	0.29369271360000004	159.50799840000002
195135860000000.0	0.2329105944	160.18141680000002
195115040000000.0	0.16542896	160.78524000000002
195094220000000.0	0.1002961016	161.0913864
195073400000000.0	0.0616868	160.8939
195052580000000.0	0.11730662923076923	160.78899923076924
195031760000000.0	0.1940151536	161.2699392
195010940000000.0	0.2696854584	161.9006704
194990120000000.0	0.33404148	162.55375999999998
194969300000000.0	0.383817564	163.19575999999998
194948480000000.0	0.418742464	163.8363504
194927660000000.0	0.435256888	164.4509568
194906840000000.0	0.43505074	165.03287999999998
194886020000000.0	0.4180058216	165.6090856
194865200000000.0	0.38487944	166.172488
194844380000000.0	0.34175376153846154	166.70058923076922
194823560000000.0	0.3009866	167.16984000000002
194802740000000.0	0.2757991784	167.6418168
194781920000000.0	0.264775512	168.170112
194761100000000.0	0.2616487730769231	168.77535
194740280000000.0	0.262075008	169.4713344
194719460000000.0	0.2652751008	170.2784336
194698640000000.0	0.2755918272	171.1495424
194677820000000.0	0.28964208230769234	171.99069615384616
194657000000000.0	0.30068232	172.82292
194636180000000.0	0.30266420159999996	173.637924
194615360000000.0	0.2901453792	174.4345472
194594540000000.0	0.25941244461538465	175.23689538461537
194573720000000.0	0.2071110030769231	176.09211692307693
194552900000000.0	0.152637944	177.218512
194532080000000.0	0.1414777536	178.5784128
194511260000000.0	0.1858611936	179.8759008
194490440000000.0	0.26816429230769234	180.82595692307692
194469620000000.0	0.34808906923076927	181.5450476923077
194448800000000.0	0.413894048	182.20234399999998
194427980000000.0	0.4632671752	182.8189792
194407160000000.0	0.496793632	183.4123872
194386340000000.0	0.5149912984	183.999144
194365520000000.0	0.5175866492307692	184.59068000000002
194344700000000.0	0.5016161076923077	185.18404999999998
194323880000000.0	0.4644878736	185.83794079999998
194303060000000.0	0.4091523608	186.54489999999998
194282240000000.0	0.3389878624	187.3173248
194261420000000.0	0.2601930328	188.1788048
194240600000000.0	0.18251588461538462	189.1629076923077
194219780000000.0	0.12966111153846155	190.35124923076924
194198960000000.0	0.1175573936	191.7229936
194178140000000.0	0.13424236720000002	192.9620696
194157320000000.0	0.1626670096	193.993504
194136500000000.0	0.18800764	194.854
194115680000000.0	0.2044930384	195.60198400000002
194094860000000.0	0.2128235368	196.25156800000002
194074040000000.0	0.2207870208	196.8543424
194053220000000.0	0.23070957230769232	197.42953461538463
194032400000000.0	0.24239238400000002	198.012656
194011580000000.0	0.2541088432	198.63288319999998
193990760000000.0	0.2617905904	199.2774704
193969940000000.0	0.25952338	199.9316864
193949120000000.0	0.24543166560000002	200.57483359999998
193928300000000.0	0.21937914	201.185876
193907480000000.0	0.1845731168	201.7457888
193886660000000.0	0.14641369999999998	202.2480832
193865840000000.0	0.11112380000000001	202.7161168
193845020000000.0	0.07273468232000001	203.3815528
193824200000000.0	0.056215124	205.017192
193803380000000.0	0.10432380072	206.5057336
193782560000000.0	0.20323100160000002	207.5099584
193761740000000.0	0.306755266923077	208.27721615384615
