("port 1",TE,1,"port 1",1,"transmission")
(601,3)
193366160000000.0	0.9578118096	0.2347892544
193345340000000.0	0.9577911264000001	0.2405540432
193324520000000.0	0.9577897152	0.2465518256
193303700000000.0	0.957811888	0.25283426
193282880000000.0	0.9578434048	0.2594609408
193262060000000.0	0.9578470648	0.2664888704
193241240000000.0	0.9577412992	0.2739874016
193220420000000.0	0.9574076224	0.2819621184
193199600000000.0	0.95685192	0.290244192
193178780000000.0	0.9561298056	0.2987405136
193157960000000.0	0.9553711856	0.3073935584
193137140000000.0	0.9547683784000001	0.3162170904
193116320000000.0	0.9546109792	0.3254120352
193095500000000.0	0.9551405000000001	0.336006625
193074680000000.0	0.9560294288	0.3477839056
193053860000000.0	0.9568230232	0.3611441264
193033040000000.0	0.9570887647999999	0.37615779039999997
193012220000000.0	0.9565007336	0.3925781728
192991400000000.0	0.954962552	0.409978696
192970580000000.0	0.9530600776	0.428115156
192949760000000.0	0.951918944	0.4474522016
192928940000000.0	0.9520299875	0.47011457
192908120000000.0	0.9529107472	0.49800307359999996
192887300000000.0	0.952604636	0.532430304
192866480000000.0	0.9478343872	0.5754012384
192845660000000.0	0.9308735824000001	0.6261795527999999
192824840000000.0	0.9016104304	0.67623852
192804020000000.0	0.8631054116666668	0.7213847266666666
192783200000000.0	0.8213269120000001	0.7583135679999999
192762380000000.0	0.781203964	0.7886865368
192741560000000.0	0.7432508656000001	0.8179689392
192720740000000.0	0.7038644224	0.8525234768000001
192699920000000.0	0.6564909584	0.8899881712000001
192679100000000.0	0.5993797	0.9210606791666667
192658280000000.0	0.5381599472	0.9340663488
192637460000000.0	0.47933348	0.9228152688
192616640000000.0	0.4267698992	0.8855027824
192595820000000.0	0.3845202896	0.8226438712
192575000000000.0	0.3517443333333333	0.7383172083333334
192554180000000.0	0.32835832639999996	0.6458827208
192533360000000.0	0.3120783152	0.5490805328
192512540000000.0	0.3015211	0.4506688472
192491720000000.0	0.29571870333333333	0.3529528
192470900000000.0	0.293977116	0.255877964
192450080000000.0	0.2960832672	0.1692592688
192429260000000.0	0.30066492959999996	0.08850365816
192408440000000.0	0.30773605666666665	0.011919196666666666
192387620000000.0	0.3171539608	-0.05765537112000001
192366800000000.0	0.328565824	-0.11817427999999999
192345980000000.0	0.3420183275	-0.1700018975
192325160000000.0	0.35749713	-0.21088457000000002
192304340000000.0	0.37182090959999997	-0.2388159896
192283520000000.0	0.3839027008	-0.2598489264
192262700000000.0	0.3933846166666667	-0.27913180416666666
192241880000000.0	0.4004119952	-0.30108572320000004
192221060000000.0	0.4061786168	-0.3280284088
192200240000000.0	0.4129601072	-0.36139287519999996
192179420000000.0	0.4234901233333333	-0.39908576166666665
192158600000000.0	0.437281584	-0.433236432
192137780000000.0	0.453728884	-0.4613923456
192116960000000.0	0.47199067	-0.48251846
192096140000000.0	0.4904221312	-0.4963923792
192075320000000.0	0.506628065	-0.50490331
192054500000000.0	0.5206529375000001	-0.513455125
192033680000000.0	0.5333451216	-0.5253223104
192012860000000.0	0.5473231752000001	-0.5401011496
191992040000000.0	0.564364545	-0.55570506
191971220000000.0	0.5848362431999999	-0.568437072
191950400000000.0	0.6071494416666666	-0.574842725
191929580000000.0	0.6300870091666667	-0.5732630075
191908760000000.0	0.6482190272	-0.5669996528
191887940000000.0	0.6628394519999999	-0.5624001608
191867120000000.0	0.6763307999999999	-0.561919715
191846300000000.0	0.690934532	-0.5657827200000001
191825480000000.0	0.7085311216666667	-0.571675065
191804660000000.0	0.7310374399999999	-0.5762335160000001
191783840000000.0	0.75635456	-0.575138384
191763020000000.0	0.7837071658333333	-0.5675302966666667
191742200000000.0	0.809808216	-0.55461084
191721380000000.0	0.8342179949999999	-0.5369349975000001
191700560000000.0	0.8554808992	-0.5155223696000001
191679740000000.0	0.8719842016666667	-0.49251170833333335
191658920000000.0	0.883531304	-0.4690664832
191638100000000.0	0.88985642	-0.450974736
191617280000000.0	0.8958602333333333	-0.4370253966666667
191596460000000.0	0.9035034392	-0.4261765704
191575640000000.0	0.91353587	-0.41531988
191554820000000.0	0.9249919344	-0.4019573776
191534000000000.0	0.9351669166666666	-0.38565675
191513180000000.0	0.9415473791666666	-0.3667599975
191492360000000.0	0.9432704448	-0.3506070512
191471540000000.0	0.9435125225	-0.33750874
191450720000000.0	0.944209728	-0.32748763999999997
191429900000000.0	0.9463776	-0.31879235
191409080000000.0	0.949958552	-0.30955867519999997
191388260000000.0	0.9536568416666666	-0.2991096383333333
191367440000000.0	0.9556781166666666	-0.28672000333333336
191346620000000.0	0.955092495	-0.2746160241666667
191325800000000.0	0.952517832	-0.264472792
191304980000000.0	0.9487990108333333	-0.2565332316666667
191284160000000.0	0.9449336176	-0.2511384112
191263340000000.0	0.941933955	-0.24810137499999999
191242520000000.0	0.94048202	-0.24668324
191221700000000.0	0.9413937625000001	-0.24582615
191200880000000.0	0.9439466032	-0.244243656
191180060000000.0	0.9474295708333333	-0.24133378666666666
191159240000000.0	0.9510156768	-0.2370627776
191138420000000.0	0.9540834733333333	-0.23172641500000002
191117600000000.0	0.9563134333333333	-0.22561400833333334
191096780000000.0	0.957550268	-0.2194737384
191075960000000.0	0.957954176	-0.2140547088
191055140000000.0	0.95804505	-0.2089698725
191034320000000.0	0.95798089	-0.20432206
191013500000000.0	0.95787466	-0.20014456
190992680000000.0	0.9577762466666667	-0.1962835
190971860000000.0	0.9576981033333333	-0.192542845
190951040000000.0	0.9576391133333334	-0.18898783000000002
190930220000000.0	0.9575941152	-0.18574430720000001
190909400000000.0	0.9575469583333334	-0.182514
190888580000000.0	0.9574875033333333	-0.1793724525
190867760000000.0	0.957400752	-0.176405312
190846940000000.0	0.9572762775	-0.173588515
190826120000000.0	0.95711196	-0.17084976
190805300000000.0	0.9569454	-0.1683105875
190784480000000.0	0.9568740528	-0.1660816432
190763660000000.0	0.9569338916666666	-0.1638852575
190742840000000.0	0.9571291133333333	-0.16169436166666667
190722020000000.0	0.957413195	-0.15946102166666667
190701200000000.0	0.957713768	-0.15718852
190680380000000.0	0.9579691433333333	-0.15491463
190659560000000.0	0.9581530533333333	-0.15255156
190638740000000.0	0.9582592999999999	-0.15023829583333334
190617920000000.0	0.9583278166666667	-0.14798049500000002
190597100000000.0	0.958370796	-0.14581898000000001
190576280000000.0	0.95838414	-0.14366151500000002
190555460000000.0	0.95834321	-0.14146094
190534640000000.0	0.95821058	-0.13926768
190513820000000.0	0.9579461075	-0.13711051
190493000000000.0	0.957495875	-0.1350875
190472180000000.0	0.9569377424000001	-0.13334402639999998
190451360000000.0	0.9563235483333333	-0.13182977499999998
190430540000000.0	0.955759575	-0.13059097583333332
190409720000000.0	0.9553715700000001	-0.12961525999999998
190388900000000.0	0.9552576083333334	-0.12880524999999998
190368080000000.0	0.9554676688	-0.1280171584
190347260000000.0	0.9559806736	-0.1270702648
190326440000000.0	0.95664048	-0.12576377166666666
190305620000000.0	0.9572472516666667	-0.12409872500000001
190284800000000.0	0.9576197333333334	-0.1221532
190263980000000.0	0.9576310516666667	-0.12008067833333333
190243160000000.0	0.9572374066666667	-0.118087255
190222340000000.0	0.956497375	-0.11639051833333333
190201520000000.0	0.9555865	-0.11520551333333333
190180700000000.0	0.954845272	-0.114580144
190159880000000.0	0.95441227	-0.11425594
190139060000000.0	0.95439639	-0.1140510425
190118240000000.0	0.954781435	-0.11374855
190097420000000.0	0.9554472500000001	-0.1131778725
190076600000000.0	0.9562183000000001	-0.11226230000000001
190055780000000.0	0.9569149025	-0.1110243775
190034960000000.0	0.957406095	-0.10958522
190014140000000.0	0.9577052375	-0.1080911625
189993320000000.0	0.95783803	-0.1066117
189972500000000.0	0.9578405	-0.10522224000000001
189951680000000.0	0.9577569733333333	-0.10392938
189930860000000.0	0.957625375	-0.1027022625
189910040000000.0	0.95749525	-0.101570175
189889220000000.0	0.9574049533333333	-0.10048830583333333
189868400000000.0	0.9573279333333333	-0.09939941999999999
189847580000000.0	0.95722569	-0.09830112149999999
189826760000000.0	0.9570769916666667	-0.0972224055
189805940000000.0	0.9568917658333334	-0.0961984085
189785120000000.0	0.95670684	-0.09524659399999999
189764300000000.0	0.9565675458333334	-0.09434951750000001
189743480000000.0	0.9565007483333333	-0.093449573
189722660000000.0	0.9564774658333334	-0.09247911808333334
189701840000000.0	0.95644674	-0.09141829266666666
189681020000000.0	0.9563669366666666	-0.09026173566666666
189660200000000.0	0.9561956666666667	-0.08900997166666667
189639380000000.0	0.9558824291666667	-0.08767230141666667
189618560000000.0	0.95536557	-0.086276506
189597740000000.0	0.9545774941666667	-0.084884212
189576920000000.0	0.9534159116666667	-0.083659996
189556100000000.0	0.9519649458333334	-0.08276573666666666
189535280000000.0	0.9503398133333333	-0.082327772
189514460000000.0	0.9486942841666667	-0.08242207291666667
189493640000000.0	0.9472025000000001	-0.083060696
189472820000000.0	0.9460370091666667	-0.084189098
189452000000000.0	0.9453483333333333	-0.085690475
189431180000000.0	0.9452893433333333	-0.08739016775
189410360000000.0	0.945931665	-0.08900655416666667
189389540000000.0	0.9471359841666667	-0.09029730833333333
189368720000000.0	0.9488079617391304	-0.09109567791304347
189347900000000.0	0.9506884124999999	-0.09123168625
189327080000000.0	0.95249959	-0.090715833
189306260000000.0	0.95405423	-0.08964401425
189285440000000.0	0.955178965	-0.088191979
189264620000000.0	0.9557523825	-0.0866101795
189243800000000.0	0.9558554	-0.08518622
189222980000000.0	0.9556837675	-0.08405819775000001
189202160000000.0	0.955408565	-0.0832705855
189181340000000.0	0.9551864050000001	-0.0827908735
189160520000000.0	0.9551367965217391	-0.08252273669565217
189139700000000.0	0.9553346708333333	-0.08232911541666667
189118880000000.0	0.9557480533333333	-0.08207456466666667
189098060000000.0	0.9563067233333333	-0.08161661141666667
189077240000000.0	0.956861485	-0.0809318185
189056420000000.0	0.9573171441666667	-0.08008066333333333
189035600000000.0	0.9576285333333333	-0.07913161
189014780000000.0	0.9577815133333333	-0.07815357175
188993960000000.0	0.9577834365217391	-0.077196932
188973140000000.0	0.9576550083333333	-0.076311042
188952320000000.0	0.9574553416666667	-0.0755812725
188931500000000.0	0.9572514791666668	-0.07500481875000001
188910680000000.0	0.95711021	-0.07451927800000001
188889860000000.0	0.9570374116666667	-0.07405301958333334
188869040000000.0	0.9569972800000001	-0.07354474
188848220000000.0	0.9569311	-0.07299751125
188827400000000.0	0.9567909750000001	-0.07246396249999999
188806580000000.0	0.9565635425000001	-0.0720030865
188785760000000.0	0.95628766	-0.071691353
188764940000000.0	0.956084665	-0.07159185074999999
188744120000000.0	0.9560591095652174	-0.07161635860869564
188723300000000.0	0.9562647541666667	-0.07164924916666666
188702480000000.0	0.9566677416666667	-0.0715664305
188681660000000.0	0.9571882341666667	-0.07128115258333333
188660840000000.0	0.9577221443478261	-0.07075325182608695
188640020000000.0	0.9581584133333333	-0.07000441308333333
188619200000000.0	0.9584153333333334	-0.06917491333333332
188598380000000.0	0.9585020833333333	-0.06833465283333333
188577560000000.0	0.9584781933333333	-0.06751859483333333
188556740000000.0	0.9583485739130435	-0.06669342217391304
188535920000000.0	0.95808744	-0.065917935
188515100000000.0	0.9576857	-0.06525290375000001
188494280000000.0	0.9571603339130434	-0.06476278347826088
188473460000000.0	0.9565936608333333	-0.06452861033333333
188452640000000.0	0.9561408333333333	-0.06456007433333333
188431820000000.0	0.9559239583333333	-0.06477859758333333
188411000000000.0	0.9559834782608695	-0.06502421304347826
188390180000000.0	0.9562593083333334	-0.06515403766666666
188369360000000.0	0.95665985	-0.06511589866666667
188348540000000.0	0.9571164869565217	-0.06489021130434783
188327720000000.0	0.95755111	-0.06449241
188306900000000.0	0.95790515	-0.0639805225
188286080000000.0	0.9581696939130434	-0.06338660226086956
188265260000000.0	0.9583398747826087	-0.06272407365217392
188244440000000.0	0.9583968266666667	-0.062074842
188223620000000.0	0.9583618258333333	-0.061439682499999995
188202800000000.0	0.9582338695652174	-0.06083099826086956
188181980000000.0	0.9580332808333334	-0.06031020375
188161160000000.0	0.957801445	-0.059900981166666666
188140340000000.0	0.9575765834782608	-0.05959221469565217
188119520000000.0	0.9573981650000001	-0.0593613775
188098700000000.0	0.9572923478260869	-0.05917873521739131
188077880000000.0	0.9572470869565217	-0.058993799304347824
188057060000000.0	0.9572445783333333	-0.058810980416666665
188036240000000.0	0.9572798033333333	-0.058621870666666666
188015420000000.0	0.9573570713043478	-0.05840639791304348
187994600000000.0	0.9574666666666667	-0.05814916
187973780000000.0	0.9575842973913044	-0.05783731634782609
187952960000000.0	0.95768228	-0.057466004
187932140000000.0	0.9577373747826087	-0.057076243217391305
187911320000000.0	0.9577527634782609	-0.056671520521739134
187890500000000.0	0.9577495833333333	-0.05629518958333333
187869680000000.0	0.9577410616666666	-0.05591338416666666
187848860000000.0	0.9577140234782608	-0.05549983078260869
187828040000000.0	0.957646675	-0.05507002833333333
187807220000000.0	0.957517652173913	-0.05463689260869565
187786400000000.0	0.957311775	-0.0542266425
187765580000000.0	0.9570395365217391	-0.053888949217391305
187744760000000.0	0.9567020566666666	-0.05365006183333333
187723940000000.0	0.9563672016666667	-0.053575543583333336
187703120000000.0	0.9560930226086957	-0.05367235791304348
187682300000000.0	0.9559850291666666	-0.05389651333333333
187661480000000.0	0.9560962	-0.05416706121739131
187640660000000.0	0.9564447325000001	-0.05435505475
187619840000000.0	0.9569784765217392	-0.05433861965217392
187599020000000.0	0.9575964566666667	-0.05402195133333333
187578200000000.0	0.9581311652173913	-0.05340320521739131
187557380000000.0	0.958455605	-0.052493712000000005
187536560000000.0	0.95840876	-0.051506844
187515740000000.0	0.9580100130434782	-0.050577455304347825
187494920000000.0	0.95735994	-0.049915584
187474100000000.0	0.9565678304347826	-0.04957752913043478
187453280000000.0	0.955781935652174	-0.04960950121739131
187432460000000.0	0.9551781325	-0.04996683625
187411640000000.0	0.9548590765217392	-0.050535022434782605
187390820000000.0	0.95488971	-0.051195751750000004
187370000000000.0	0.955261	-0.0517526
("port 3",TE,1,"port 4",1,"transmission")
(601,3)
199862000000000.0	0.0271103	-2.4628
199841180000000.0	0.022629219111111112	-1.5636921555555556
199820360000000.0	0.020051772000000002	-0.6092266213333333
199799540000000.0	0.018881724230769233	0.36397295053846157
199778720000000.0	0.01847172562962963	1.318389437037037
199757900000000.0	0.017408671851851854	2.2085678148148147
199737080000000.0	0.015450414518518519	3.1789946074074074
199716260000000.0	0.01456173723076923	4.302612561538462
199695440000000.0	0.016248450962962964	5.4856730222222225
199674620000000.0	0.021545535846153846	6.558712315384616
199653800000000.0	0.029738526153846152	7.4425933846153844
199632980000000.0	0.03762036333333333	8.229937066666666
199612160000000.0	0.04484305476923077	8.992018215384617
199591340000000.0	0.05101228081481482	9.754425481481482
199570520000000.0	0.05571814059259259	10.503791259259259
199549700000000.0	0.05964985592592593	11.273743703703705
199528880000000.0	0.06385108246153846	12.071940615384616
199508060000000.0	0.06849407962962963	12.869915185185185
199487240000000.0	0.07354424	13.642040307692309
199466420000000.0	0.078650345	14.412620538461537
199445600000000.0	0.08200372222222221	15.130735555555555
199424780000000.0	0.08311948969230769	15.837069615384616
199403960000000.0	0.081404512	16.528777185185184
199383140000000.0	0.07672625799999999	17.18776874074074
199362320000000.0	0.0679442966153846	17.860879846153846
199341500000000.0	0.057519188888888885	18.515983333333335
199320680000000.0	0.04605197523076923	19.18504276923077
199299860000000.0	0.03433711133333334	19.885225333333334
199279040000000.0	0.024048869777777777	20.610532444444445
199258220000000.0	0.016284622769230768	21.475560615384616
199237400000000.0	0.011362763555555556	22.397182222222224
199216580000000.0	0.00824052823076923	23.280581076923077
199195760000000.0	0.005919041585185185	23.95115925925926
199174940000000.0	0.0037053512296296295	23.758381481481482
199154120000000.0	0.00822309636923077	23.545633846153844
199133300000000.0	0.01669675	23.720886666666665
199112480000000.0	0.02770920646153846	24.229244923076923
199091660000000.0	0.04060520422222222	24.812574148148148
199070840000000.0	0.05343425688888889	25.398849925925926
199050020000000.0	0.06556166299999999	26.01298807692308
199029200000000.0	0.07594387153846154	26.64481076923077
199008380000000.0	0.08372031977777779	27.282351777777777
198987560000000.0	0.08816245955555556	27.913043555555557
198966740000000.0	0.08892339053846154	28.581953538461537
198945920000000.0	0.08728019022222222	29.249017037037035
198925100000000.0	0.08397495807692308	29.929492307692307
198904280000000.0	0.0796247677037037	30.633199555555557
198883460000000.0	0.07543755725925926	31.31979688888889
198862640000000.0	0.07199895353846153	32.02020061538462
198841820000000.0	0.06939332015384615	32.707241
198821000000000.0	0.06748201111111111	33.362485185185186
198800180000000.0	0.06596642238461539	33.977016923076924
198779360000000.0	0.06402463707692307	34.57919538461539
198758540000000.0	0.060961355999999994	35.154341461538465
198737720000000.0	0.056537972444444445	35.688704
198716900000000.0	0.050718588076923074	36.17997730769231
198696080000000.0	0.043367446461538464	36.62608584615385
198675260000000.0	0.03721938438461538	36.91831953846154
198654440000000.0	0.03655249111111111	37.11722918518518
198633620000000.0	0.04146503084615385	37.35400453846154
198612800000000.0	0.05136505	37.712783076923074
198591980000000.0	0.063008635	38.22031061538461
198571160000000.0	0.07207599599999999	38.81309362962963
198550340000000.0	0.07850077261538461	39.47537953846154
198529520000000.0	0.08208883907692308	40.198828923076924
198508700000000.0	0.08323301333333334	40.96595111111111
198487880000000.0	0.083132152	41.756802666666665
198467060000000.0	0.084019133	42.602568
198446240000000.0	0.0862647263076923	43.45130876923077
198425420000000.0	0.08935054546153846	44.281171384615384
198404600000000.0	0.09230544222222223	45.075633333333336
198383780000000.0	0.09315335599999999	45.80202
198362960000000.0	0.0907944243076923	46.51575046153846
198342140000000.0	0.08545780576923076	47.205872769230766
198321320000000.0	0.0775359586153846	47.870748769230765
198300500000000.0	0.06772842777777778	48.512505555555556
198279680000000.0	0.05743679333333333	49.11636266666667
198258860000000.0	0.047290658	49.74908784615385
198238040000000.0	0.037978024	50.43693230769231
198217220000000.0	0.030334338846153847	51.22696769230769
198196400000000.0	0.025416497692307694	52.17790307692308
198175580000000.0	0.028435317615384616	53.27799984615385
198154760000000.0	0.03748140533333333	54.22126725925926
198133940000000.0	0.04994091915384615	55.065587615384615
198113120000000.0	0.06404020953846154	55.837155384615386
198092300000000.0	0.0775088276923077	56.56225192307692
198071480000000.0	0.08726379938461538	57.26398723076923
198050660000000.0	0.09264379	57.95895
198029840000000.0	0.09311286061538462	58.65142
198009020000000.0	0.08853072155555555	59.33934133333334
197988200000000.0	0.07912000444444445	60.01344666666667
197967380000000.0	0.06440328192307693	60.734321384615384
197946560000000.0	0.04756675230769231	61.50981846153846
197925740000000.0	0.031106875461538463	62.448901769230766
197904920000000.0	0.019194543076923077	63.65447969230769
197884100000000.0	0.019948467307692307	65.23271576923078
197863280000000.0	0.029580638923076923	66.22541953846154
197842460000000.0	0.03798667923076923	66.99392523076922
197821640000000.0	0.04393756	67.618088
197800820000000.0	0.04752112946153846	68.156458
197780000000000.0	0.04959808461538461	68.6374
197759180000000.0	0.052517234769230765	69.06332969230769
197738360000000.0	0.05734236569230769	69.48079015384616
197717540000000.0	0.06394547069230769	69.91343192307693
197696720000000.0	0.0717036403076923	70.37733538461538
197675900000000.0	0.07921813884615385	70.87901730769231
197655080000000.0	0.08450924630769231	71.40784215384616
197634260000000.0	0.08713774892307694	71.9491693076923
197613440000000.0	0.08687148215384616	72.49754246153846
197592620000000.0	0.083679432	73.048805
197571800000000.0	0.07749461076923077	73.60013461538462
197550980000000.0	0.06868020138461538	74.15285415384615
197530160000000.0	0.058075372	74.71305107692308
197509340000000.0	0.04582428015384615	75.29363992307692
197488520000000.0	0.03208285030769231	75.92968953846155
197467700000000.0	0.01699403576923077	76.72533384615384
197446880000000.0	0.013314345846153847	78.71914030769231
197426060000000.0	0.02492164176923077	80.06703961538462
197405240000000.0	0.044337927692307696	80.92461015384616
197384420000000.0	0.06461248007692308	81.61386653846154
197363600000000.0	0.08394937538461537	82.28130769230769
197342780000000.0	0.1003498243076923	82.951484
197321960000000.0	0.1132682	83.62853
197301140000000.0	0.12215696076923077	84.31379276923077
197280320000000.0	0.12663959384615386	85.00785569230769
197259500000000.0	0.12610548076923078	85.71141153846155
197238680000000.0	0.12019223384615385	86.42425584615384
197217860000000.0	0.11041608692307692	87.14304223076923
197197040000000.0	0.097276608	87.86594923076923
197176220000000.0	0.08134755023076923	88.59071138461539
197155400000000.0	0.0632002776923077	89.31396615384615
197134580000000.0	0.04401754569230769	90.02265592307693
197113760000000.0	0.02529099015384615	90.66309384615384
197092940000000.0	0.01229269286923077	90.52753815384615
197072120000000.0	0.009819813892307693	89.71177107692307
197051300000000.0	0.0222281255	90.14787
197030480000000.0	0.03118305630769231	90.82984584615384
197009660000000.0	0.03699695776	91.56407096000001
196988840000000.0	0.039305944307692305	92.29620184615385
196968020000000.0	0.03838082438461538	93.00071815384615
196947200000000.0	0.03447571307692308	93.67848923076923
196926380000000.0	0.027639627384615385	94.26767361538462
196905560000000.0	0.02062492953846154	94.6678683076923
196884740000000.0	0.017016862538461536	94.83464038461538
196863920000000.0	0.01877774769230769	94.90616323076924
196843100000000.0	0.026143223076923076	95.21790269230769
196822280000000.0	0.03389530816	95.8082624
196801460000000.0	0.039217352384615385	96.45905276923078
196780640000000.0	0.042239044307692306	97.15523661538462
196759820000000.0	0.04329901769230769	97.888588
196739000000000.0	0.04299861153846154	98.65143076923077
196718180000000.0	0.042505417769230766	99.43073938461538
196697360000000.0	0.042761983999999996	100.189312
196676540000000.0	0.04382778008	100.9213072
196655720000000.0	0.045722312	101.60076
196634900000000.0	0.04833720615384616	102.21010384615386
196614080000000.0	0.05204124430769231	102.77624769230769
196593260000000.0	0.05672507630769231	103.33761538461539
196572440000000.0	0.06170065784615385	103.91457846153845
196551620000000.0	0.0663817504	104.5260272
196530800000000.0	0.07001704307692308	105.18350769230769
196509980000000.0	0.07164909084615385	105.85695461538462
196489160000000.0	0.071205188	106.56953076923077
196468340000000.0	0.06949780676923077	107.30933615384615
196447520000000.0	0.06686396528	108.08300639999999
196426700000000.0	0.06356554692307692	108.88159615384615
196405880000000.0	0.05983027876923077	109.65433846153846
196385060000000.0	0.05486831715384615	110.40177230769231
196364240000000.0	0.04844797492307692	111.11175692307692
196343420000000.0	0.04037898992	111.778232
196322600000000.0	0.03108010076923077	112.35333846153846
196301780000000.0	0.02192286676923077	112.75932153846153
196280960000000.0	0.018550667384615385	112.78975076923076
196260140000000.0	0.02271122624	112.9321272
196239320000000.0	0.03020288523076923	113.28088615384615
196218500000000.0	0.03782025	113.8005
196197680000000.0	0.04385932848	114.406296
196176860000000.0	0.047331354959999995	115.08919200000001
196156040000000.0	0.048582445076923074	115.78604153846153
196135220000000.0	0.048696895538461536	116.5072323076923
196114400000000.0	0.0483450192	117.261888
196093580000000.0	0.048179887846153846	118.04504076923078
196072760000000.0	0.04873257876923077	118.80016615384616
196051940000000.0	0.049807513692307695	119.52963384615386
196031120000000.0	0.050704842879999996	120.24947200000001
196010300000000.0	0.05088260576923077	120.93531153846153
195989480000000.0	0.049986428	121.57886153846154
195968660000000.0	0.047725376	122.19545384615385
195947840000000.0	0.04365605264	122.8012528
195927020000000.0	0.03876454392307692	123.35194846153846
195906200000000.0	0.0335582464	123.856104
195885380000000.0	0.028984646384615384	124.29430384615385
195864560000000.0	0.026206872307692308	124.64848615384616
195843740000000.0	0.027091321923076922	124.97359846153846
195822920000000.0	0.03090777952	125.3954624
195802100000000.0	0.0359387476923077	125.90386538461537
195781280000000.0	0.04109522544	126.492952
195760460000000.0	0.04551980007692308	127.15663692307693
195739640000000.0	0.048243456461538464	127.84850153846155
195718820000000.0	0.0488883992	128.6157288
195698000000000.0	0.047895557692307696	129.4118076923077
195677180000000.0	0.04592748115384615	130.2528392307692
195656360000000.0	0.043774601919999996	131.16090559999998
195635540000000.0	0.04265285061538461	132.16100923076925
195614720000000.0	0.04502681107692308	133.15716615384616
195593900000000.0	0.0505813092	134.14614
195573080000000.0	0.05810937138461538	135.0649723076923
195552260000000.0	0.06645760632	135.92159999999998
195531440000000.0	0.07459393784615384	136.74455384615385
195510620000000.0	0.08058080892307692	137.49727692307692
195489800000000.0	0.08351557920000001	138.244288
195468980000000.0	0.08307980030769231	138.95173846153847
195448160000000.0	0.07948297216	139.63830560000002
195427340000000.0	0.07298948084615385	140.30736615384617
195406520000000.0	0.06462520599999999	140.92556
195385700000000.0	0.0549572308	141.511024
195364880000000.0	0.04641778	142.0119
195344060000000.0	0.03999144576	142.44454720000002
195323240000000.0	0.0367713856	142.8281648
195302420000000.0	0.03725146461538461	143.19820307692308
195281600000000.0	0.040307199999999994	143.6114
195260780000000.0	0.04344869272	144.1046528
195239960000000.0	0.045072562000000004	144.6227
195219140000000.0	0.044606577200000004	145.1628656
195198320000000.0	0.041671868	145.71932
195177500000000.0	0.03651299230769231	146.25903846153847
195156680000000.0	0.029067885279999997	146.81413759999998
195135860000000.0	0.02105624032	147.3541208
195115040000000.0	0.013770665599999999	147.8396
195094220000000.0	0.008188892192	148.2366488
195073400000000.0	0.005395825999999999	148.5541
195052580000000.0	0.006816438661538461	149.0593853846154
195031760000000.0	0.013193948672	149.7961504
195010940000000.0	0.02457022336	150.518416
194990120000000.0	0.040231732	151.18696
194969300000000.0	0.05923865959999999	151.824828
194948480000000.0	0.08129966016000001	152.4753488
194927660000000.0	0.10363552272000001	153.1299296
194906840000000.0	0.12300996	153.773
194886020000000.0	0.1390123304	154.437944
194865200000000.0	0.15032588	155.128328
194844380000000.0	0.15591146153846153	155.83096615384616
194823560000000.0	0.155431	156.53244
194802740000000.0	0.1491408928	157.29222719999999
194781920000000.0	0.13960128	158.0905168
194761100000000.0	0.12912925	158.91258076923077
194740280000000.0	0.1197014864	159.766536
194719460000000.0	0.1131534624	160.6790064
194698640000000.0	0.1119159216	161.5984176
194677820000000.0	0.11400772615384615	162.45688384615386
194657000000000.0	0.11667592	163.29548
194636180000000.0	0.11811334720000001	164.11016
194615360000000.0	0.1168620064	164.8961232
194594540000000.0	0.11226455384615384	165.66322384615384
194573720000000.0	0.10436896923076923	166.39752923076924
194552900000000.0	0.0946080832	167.16291999999999
194532080000000.0	0.08421352576	167.9522048
194511260000000.0	0.07429748872	168.7646
194490440000000.0	0.06574882630769231	169.5978107692308
194469620000000.0	0.05937782623076923	170.43301307692306
194448800000000.0	0.0553287176	171.326672
194427980000000.0	0.0537013624	172.23607760000002
194407160000000.0	0.05453758064	173.1396864
194386340000000.0	0.057478770559999996	174.0178632
194365520000000.0	0.06170386984615384	174.85066153846154
194344700000000.0	0.06554692153846153	175.6033846153846
194323880000000.0	0.06716207184	176.33809920000002
194303060000000.0	0.0655240952	177.0450384
194282240000000.0	0.06026920912	177.7278816
194261420000000.0	0.05163758632	178.3918728
194240600000000.0	0.04048206307692308	179.03727692307694
194219780000000.0	0.028860979692307692	179.6362523076923
194198960000000.0	0.01847211376	180.20303520000002
194178140000000.0	0.01118615192	180.671628
194157320000000.0	0.007878789856	181.1258752
194136500000000.0	0.0085536616	181.70782
194115680000000.0	0.01242138096	182.5400688
194094860000000.0	0.019336285919999998	183.3903576
194074040000000.0	0.02751131888	184.2189376
194053220000000.0	0.036029318923076925	185.02264
194032400000000.0	0.0447938816	185.826264
194011580000000.0	0.053941147280000004	186.6497904
193990760000000.0	0.06316615616	187.4642688
193969940000000.0	0.07132934912	188.2546752
193949120000000.0	0.07691424512	189.0270192
193928300000000.0	0.0786540188	189.790284
193907480000000.0	0.07583190512	190.5593536
193886660000000.0	0.06853775832	191.3572112
193865840000000.0	0.05801841168	192.22498879999998
193845020000000.0	0.04992239928	193.247012
193824200000000.0	0.049986016	194.334296
193803380000000.0	0.057692108	195.352872
193782560000000.0	0.07010586176	196.247208
193761740000000.0	0.08341526592307692	197.02570538461538
193740920000000.0	0.09492544276923078	197.71356615384613
