("port 1",TE,1,"port 1",1,"transmission")
(601,3)
191804660000000.0	0.00514678196	-1.4387671039999999
191783840000000.0	0.00514665704	-1.437634496
191763020000000.0	0.005146520133333334	-1.4364611333333335
191742200000000.0	0.0051463852800000005	-1.43531488
191721380000000.0	0.0051462492	-1.4341626250000001
191700560000000.0	0.005146112384000001	-1.4330052640000002
191679740000000.0	0.005145976908333334	-1.4318652666666667
191658920000000.0	0.005145829455999999	-1.43068568
191638100000000.0	0.0051456878799999994	-1.4295614
191617280000000.0	0.005145548533333333	-1.4283925333333334
191596460000000.0	0.005145407928	-1.42724884
191575640000000.0	0.0051452598	-1.4260996000000001
191554820000000.0	0.005145107976	-1.42493628
191534000000000.0	0.005144965833333333	-1.4238066666666667
191513180000000.0	0.005144818358333333	-1.4226268666666668
191492360000000.0	0.005144668592	-1.42149944
191471540000000.0	0.00514451405	-1.4203403749999999
191450720000000.0	0.005144361584	-1.419191968
191429900000000.0	0.00514420925	-1.418044375
191409080000000.0	0.005144054576	-1.4168843199999999
191388260000000.0	0.005143904141666667	-1.4157580666666667
191367440000000.0	0.0051437393166666665	-1.4145782666666666
191346620000000.0	0.005143574491666667	-1.4134061249999998
191325800000000.0	0.00514342056	-1.4122692
191304980000000.0	0.005143258166666666	-1.411120125
191284160000000.0	0.005143090416	-1.40996664
191263340000000.0	0.005142931025	-1.408834125
191242520000000.0	0.005142766	-1.407663
191221700000000.0	0.0051425925	-1.406491875
191200880000000.0	0.005142432288	-1.40536152
191180060000000.0	0.005142263833333333	-1.404205875
191159240000000.0	0.00514209392	-1.40305896
191138420000000.0	0.005141925166666667	-1.4019198750000001
191117600000000.0	0.00514175025	-1.40074875
191096780000000.0	0.00514156824	-1.39957812
191075960000000.0	0.00514140168	-1.39845384
191055140000000.0	0.005141222474999999	-1.39729865
191034320000000.0	0.0051410403	-1.3961305
191013500000000.0	0.0051408618	-1.394983
190992680000000.0	0.0051406847	-1.3938445000000002
190971860000000.0	0.005140502525	-1.3926746833333332
190951040000000.0	0.005140320350000001	-1.3915122333333334
190930220000000.0	0.005140137136	-1.39038788
190909400000000.0	0.0051399478333333335	-1.3892331666666666
190888580000000.0	0.005139756983333334	-1.388065125
190867760000000.0	0.005139569888	-1.386921136
190846940000000.0	0.00513938445	-1.385789125
190826120000000.0	0.0051391936	-1.3846192
190805300000000.0	0.005139002750000001	-1.38345675
190784480000000.0	0.005138811216	-1.38233192
190763660000000.0	0.005138620216666667	-1.3811776833333334
190742840000000.0	0.005138423883333333	-1.3800152333333333
190722020000000.0	0.005138224358333333	-1.378848625
190701200000000.0	0.00513802744	-1.37769552
190680380000000.0	0.0051378338	-1.3765737166666667
190659560000000.0	0.0051376256	-1.3754112666666667
190638740000000.0	0.005137425841666667	-1.3742488166666667
190617920000000.0	0.0051372192	-1.37307925
190597100000000.0	0.00513701656	-1.37194496
190576280000000.0	0.0051368127999999996	-1.3708073
190555460000000.0	0.0051366046000000005	-1.36964485
190534640000000.0	0.0051363964	-1.3684824
190513820000000.0	0.005136188125	-1.36731995
190493000000000.0	0.00513597125	-1.3661575
190472180000000.0	0.0051357618	-1.3650348479999999
190451360000000.0	0.0051355535999999995	-1.3638884333333332
190430540000000.0	0.0051353410416666665	-1.3627259833333334
190409720000000.0	0.005135121133333333	-1.3615665666666665
190388900000000.0	0.005134897291666667	-1.3604110833333334
190368080000000.0	0.0051346808	-1.359250688
190347260000000.0	0.0051344725999999995	-1.358134736
190326440000000.0	0.005134249766666667	-1.3569795666666666
190305620000000.0	0.005134024216666667	-1.3558171166666666
190284800000000.0	0.0051337986666666665	-1.3546593333333334
190263980000000.0	0.0051335731166666666	-1.3535022166666666
190243160000000.0	0.005133347566666667	-1.3523397666666668
190222340000000.0	0.005133121325	-1.3511780083333333
190201520000000.0	0.0051328871000000005	-1.3500242333333332
190180700000000.0	0.00513266928	-1.34890552
190159880000000.0	0.0051324399	-1.3477621
190139060000000.0	0.005132205675	-1.34660335
190118240000000.0	0.00513197145	-1.34544455
190097420000000.0	0.0051317372249999995	-1.34428845
190076600000000.0	0.005131502	-1.343127
190055780000000.0	0.0051312591000000005	-1.341973225
190034960000000.0	0.00513102455	-1.34081945
190014140000000.0	0.0051307833	-1.3396586499999998
189993320000000.0	0.0051305404	-1.3385019
189972500000000.0	0.0051303024	-1.3373714
189951680000000.0	0.005130066266666667	-1.3362497666666666
189930860000000.0	0.005129822058333333	-1.3350946833333333
189910040000000.0	0.005129570483333333	-1.3339322333333334
189889220000000.0	0.005129327566666666	-1.3327784416666666
189868400000000.0	0.005129077333333333	-1.3316246666666667
189847580000000.0	0.005128825758333333	-1.3304708916666665
189826760000000.0	0.005128574183333333	-1.3293171166666666
189805940000000.0	0.005128322608333333	-1.3281633416666667
189785120000000.0	0.005128071033333333	-1.3270095666666666
189764300000000.0	0.00512781875	-1.3258557916666667
189743480000000.0	0.0051275585	-1.3247020166666665
189722660000000.0	0.00512729825	-1.3235482416666666
189701840000000.0	0.005127044733333333	-1.3223944666666667
189681020000000.0	0.00512678775	-1.3212406916666666
189660200000000.0	0.0051265275	-1.320091
189639380000000.0	0.005126264491666667	-1.3189431416666666
189618560000000.0	0.005125997	-1.3177893666666667
189597740000000.0	0.0051257366416666665	-1.3166355916666668
189576920000000.0	0.005125467716666667	-1.3154818166666666
189556100000000.0	0.005125198791666667	-1.3143355
189535280000000.0	0.005124929866666667	-1.3131842666666667
189514460000000.0	0.005124660941666666	-1.3120304916666667
189493640000000.0	0.0051243920166666665	-1.3108802
189472820000000.0	0.005124123091666667	-1.3097329416666665
189452000000000.0	0.005123853333333333	-1.3085799999999999
189431180000000.0	0.005123575733333333	-1.3074348999999998
189410360000000.0	0.005123298133333333	-1.3062816166666666
189389540000000.0	0.005123027391666667	-1.3051347000000002
189368720000000.0	0.005122745234782609	-1.3039520695652174
189347900000000.0	0.005122457375	-1.3027795
189327080000000.0	0.0051221744	-1.3016344
189306260000000.0	0.0051218968	-1.300487325
189285440000000.0	0.00512161855	-1.2993342
189264620000000.0	0.0051213322749999995	-1.2981891
189243800000000.0	0.005121046	-1.297044
189222980000000.0	0.005120759725	-1.2958989
189202160000000.0	0.00512047345	-1.29474845
189181340000000.0	0.005120187175	-1.2935987
189160520000000.0	0.005119894208695652	-1.2924381043478261
189139700000000.0	0.005119590875	-1.2912535
189118880000000.0	0.005119304133333334	-1.2901084
189098060000000.0	0.005119009183333334	-1.2889633
189077240000000.0	0.0051187142333333335	-1.2878182
189056420000000.0	0.005118419283333333	-1.2866731
189035600000000.0	0.005118124333333334	-1.285528
189014780000000.0	0.005117825541666667	-1.2843829
188993960000000.0	0.005117520713043478	-1.2832233565217392
188973140000000.0	0.005117213708333334	-1.2820393083333332
188952320000000.0	0.005116910083333333	-1.2809026
188931500000000.0	0.005116606458333333	-1.2797574999999999
188910680000000.0	0.005116302833333333	-1.2786124
188889860000000.0	0.005115999208333334	-1.2774673
188869040000000.0	0.005115688	-1.2762936
188848220000000.0	0.0051153733	-1.275126175
188827400000000.0	0.00511506375	-1.2739870000000002
188806580000000.0	0.0051147587	-1.2728419
188785760000000.0	0.0051144464	-1.2716968999999998
188764940000000.0	0.0051141341	-1.270560475
188744120000000.0	0.005113810139130435	-1.2693738434782609
188723300000000.0	0.0051134945	-1.2682230416666667
188702480000000.0	0.0051131822	-1.2670814000000001
188681660000000.0	0.005112866008333334	-1.2659401916666666
188660840000000.0	0.005112540904347826	-1.2647864695652173
188640020000000.0	0.005112208641666667	-1.2636027583333334
188619200000000.0	0.005111888	-1.2624663333333332
188598380000000.0	0.0051115757	-1.2613299083333334
188577560000000.0	0.005111248033333333	-1.2601858000000001
188556740000000.0	0.005110914513043478	-1.259010843478261
188535920000000.0	0.00511058835	-1.25785605
188515100000000.0	0.00511026325	-1.256719625
188494280000000.0	0.005109928973913044	-1.2555643304347825
188473460000000.0	0.005109588116666667	-1.2543821916666666
188452640000000.0	0.0051092584666666664	-1.2532457666666668
188431820000000.0	0.005108928816666667	-1.2521093416666667
188411000000000.0	0.005108586086956522	-1.2509278260869565
188390180000000.0	0.005108253683333334	-1.2497819083333332
188369360000000.0	0.00510791835	-1.2486454833333334
188348540000000.0	0.005107577182608696	-1.2474842347826087
188327720000000.0	0.00510723545	-1.24631805
188306900000000.0	0.005106897125	-1.245181625
188286080000000.0	0.005106557443478261	-1.244040643478261
188265260000000.0	0.0051062044086956524	-1.2428548086956521
188244440000000.0	0.0051058659	-1.2417177666666668
188223620000000.0	0.005105520333333334	-1.2405885833333332
188202800000000.0	0.005105169217391304	-1.2394212173913044
188181980000000.0	0.005104819666666666	-1.2382639083333333
188161160000000.0	0.005104472666666666	-1.2371274833333334
188140340000000.0	0.005104121565217391	-1.2359800869565218
188119520000000.0	0.005103762	-1.23481005
188098700000000.0	0.005103414782608695	-1.2336729130434783
188077880000000.0	0.005103052695652173	-1.2324870782608697
188057060000000.0	0.005102696441666666	-1.2313540833333334
188036240000000.0	0.005102347333333333	-1.2302197666666668
188015420000000.0	0.005101985747826087	-1.2290589565217391
187994600000000.0	0.005101622333333333	-1.2279023333333332
187973780000000.0	0.005101261295652174	-1.2267519130434783
187952960000000.0	0.0051008938999999994	-1.2255848999999999
187932140000000.0	0.0051005368434782605	-1.2244448695652175
187911320000000.0	0.005100165704347826	-1.2232680869565218
187890500000000.0	0.00509980125	-1.2221310416666666
187869680000000.0	0.005099444116666667	-1.2210018333333332
187848860000000.0	0.005099071791304348	-1.2198407826086957
187828040000000.0	0.0050987007	-1.2186871833333333
187807220000000.0	0.005098329669565217	-1.2175337391304348
187786400000000.0	0.0050979545	-1.2163725
187765580000000.0	0.005097586060869565	-1.2152366956521738
187744760000000.0	0.0050971983	-1.2140628333333332
187723940000000.0	0.00509683395	-1.2129350833333334
187703120000000.0	0.005096447026086957	-1.2117628695652174
187682300000000.0	0.0050960707916666665	-1.2106184583333335
187661480000000.0	0.005095687234782609	-1.2094558260869566
187640660000000.0	0.005095306825	-1.20830575
187619840000000.0	0.005094927443478261	-1.2071587826086956
187599020000000.0	0.005094542858333334	-1.205998575
187578200000000.0	0.005094166434782609	-1.2048717391304349
187557380000000.0	0.005093768633333333	-1.2036964166666666
187536560000000.0	0.0050933869333333335	-1.2025686666666668
187515740000000.0	0.00509299067826087	-1.2013979130434782
187494920000000.0	0.0050926119	-1.200259
187474100000000.0	0.0050922176086956525	-1.1991008695652174
187453280000000.0	0.00509181492173913	-1.1979240869565217
187432460000000.0	0.005091423433333333	-1.196770975
187411640000000.0	0.005091035130434783	-1.1956370434782608
187390820000000.0	0.005090630375	-1.19446775
187370000000000.0	0.00509024	-1.19334
("port 1",TE,1,"port 4",1,"transmission")
(601,3)
199862000000000.0	4.24717e-06	-3.12899
199841180000000.0	4.247424466666667e-06	-3.1282959999999997
199820360000000.0	4.247673511111111e-06	-3.127602
199799540000000.0	4.247927376923077e-06	-3.126897153846154
199778720000000.0	4.248188874074074e-06	-3.126179451851852
199757900000000.0	4.2484356296296295e-06	-3.125477740740741
199737080000000.0	4.248682385185185e-06	-3.1247826666666665
199716260000000.0	4.248929976923077e-06	-3.1240736153846154
199695440000000.0	4.249177748148148e-06	-3.1233613333333334
199674620000000.0	4.249424676923077e-06	-3.1226668461538463
199653800000000.0	4.249680923076924e-06	-3.121946153846154
199632980000000.0	4.249923933333334e-06	-3.121246
199612160000000.0	4.250167323076923e-06	-3.120539384615385
199591340000000.0	4.2504135037037035e-06	-3.1198229407407405
199570520000000.0	4.250652548148149e-06	-3.1191212296296293
199549700000000.0	4.250891592592593e-06	-3.1184266666666667
199528880000000.0	4.251131384615384e-06	-3.117715846153846
199508060000000.0	4.251371162962963e-06	-3.117005333333333
199487240000000.0	4.251610307692308e-06	-3.116309076923077
199466420000000.0	4.251850538461539e-06	-3.1155883846153847
199445600000000.0	4.252083333333334e-06	-3.11489
199424780000000.0	4.2523194615384615e-06	-3.114185930769231
199403960000000.0	4.252557111111111e-06	-3.1134786666666665
199383140000000.0	4.252788444444445e-06	-3.1127846666666668
199362320000000.0	4.2530286153846156e-06	-3.112064153846154
199341500000000.0	4.253256481481482e-06	-3.1113633333333333
199320680000000.0	4.2534875384615384e-06	-3.1106573846153847
199299860000000.0	4.253724466666667e-06	-3.1099419999999998
199279040000000.0	4.253948088888889e-06	-3.109248
199258220000000.0	4.254179469230769e-06	-3.108529923076923
199237400000000.0	4.254406074074074e-06	-3.1078317037037038
199216580000000.0	4.254632761538461e-06	-3.1071331538461537
199195760000000.0	4.254863229629629e-06	-3.106415333333333
199174940000000.0	4.255079140740741e-06	-3.1057213333333333
199154120000000.0	4.255308276923077e-06	-3.1050056923076923
199133300000000.0	4.255531333333333e-06	-3.1043043333333333
199112480000000.0	4.255749446153846e-06	-3.1036089230769233
199091660000000.0	4.255973525925926e-06	-3.102888666666667
199070840000000.0	4.256189437037037e-06	-3.1021946666666667
199050020000000.0	4.256411323076923e-06	-3.101487223076923
199029200000000.0	4.2566317692307694e-06	-3.100770769230769
199008380000000.0	4.256847911111111e-06	-3.100056
198987560000000.0	4.257063822222222e-06	-3.099362
198966740000000.0	4.257280007692308e-06	-3.0986507153846152
198945920000000.0	4.2574908e-06	-3.0979506666666667
198925100000000.0	4.257702038461539e-06	-3.097249576923077
198904280000000.0	4.2579172e-06	-3.0965393333333338
198883460000000.0	4.2581254e-06	-3.0958453333333336
198862640000000.0	4.258340276923077e-06	-3.095135753846154
198841820000000.0	4.2585518e-06	-3.0944183846153845
198821000000000.0	4.2587599999999995e-06	-3.093709259259259
198800180000000.0	4.2589682e-06	-3.093021615384615
198779360000000.0	4.259176400000001e-06	-3.092300923076923
198758540000000.0	4.2593846e-06	-3.091586561538462
198737720000000.0	4.259588622222222e-06	-3.090888177777778
198716900000000.0	4.259791e-06	-3.0901934615384614
198696080000000.0	4.2599991999999995e-06	-3.089472769230769
198675260000000.0	4.260199423076924e-06	-3.088760053846154
198654440000000.0	4.260399837037037e-06	-3.088067096296296
198633620000000.0	4.2606001923076925e-06	-3.0873653076923078
198612800000000.0	4.260800384615384e-06	-3.086646230769231
198591980000000.0	4.261000576923077e-06	-3.0859335461538464
198571160000000.0	4.261193703703704e-06	-3.085246014814815
198550340000000.0	4.261391346153846e-06	-3.084542407692308
198529520000000.0	4.261588276923076e-06	-3.0838264615384614
198508700000000.0	4.261780555555556e-06	-3.083111222222222
198487880000000.0	4.2619733333333335e-06	-3.0824249333333333
198467060000000.0	4.2621656e-06	-3.0817159
198446240000000.0	4.262357784615384e-06	-3.0810032153846154
198425420000000.0	4.262549969230769e-06	-3.080290530769231
198404600000000.0	4.2627413333333335e-06	-3.079580888888889
198383780000000.0	4.2629264e-06	-3.0788946
198362960000000.0	4.263117292307693e-06	-3.0781867076923075
198342140000000.0	4.263304915384615e-06	-3.077474023076923
198321320000000.0	4.2634916615384614e-06	-3.076758769230769
198300500000000.0	4.263682777777778e-06	-3.0760405555555557
198279680000000.0	4.263860133333333e-06	-3.075354266666667
198258860000000.0	4.2640427769230765e-06	-3.0746475153846156
198238040000000.0	4.264226953846154e-06	-3.0739348307692307
198217220000000.0	4.264411130769231e-06	-3.0732243692307692
198196400000000.0	4.264595076923077e-06	-3.0725194615384614
198175580000000.0	4.264771246153846e-06	-3.071806776923077
198154760000000.0	4.2649483407407405e-06	-3.0711146814814816
198133940000000.0	4.265125123076923e-06	-3.0704156384615384
198113120000000.0	4.265301292307693e-06	-3.0697029538461535
198092300000000.0	4.265477461538462e-06	-3.068990269230769
198071480000000.0	4.265653630769231e-06	-3.0682775846153847
198050660000000.0	4.2658297999999996e-06	-3.0675649000000003
198029840000000.0	4.2660020615384615e-06	-3.0668561230769233
198009020000000.0	4.266170577777778e-06	-3.066155844444445
197988200000000.0	4.266340222222222e-06	-3.0654695555555556
197967380000000.0	4.266508469230769e-06	-3.0647583923076924
197946560000000.0	4.266682184615385e-06	-3.0640457076923076
197925740000000.0	4.2668547923076924e-06	-3.0633365846153846
197904920000000.0	4.267021384615384e-06	-3.0626303384615383
197884100000000.0	4.267181538461538e-06	-3.061917653846154
197863280000000.0	4.267349276923077e-06	-3.061204969230769
197842460000000.0	4.267517438461538e-06	-3.0604978769230766
197821640000000.0	4.267679333333334e-06	-3.0598014666666664
197800820000000.0	4.267834461538462e-06	-3.059111146153846
197780000000000.0	4.267994615384616e-06	-3.0583984615384616
197759180000000.0	4.268162007692308e-06	-3.0576930153846154
197738360000000.0	4.2683249230769235e-06	-3.0569830923076924
197717540000000.0	4.268481823076923e-06	-3.056273661538462
197696720000000.0	4.268635230769231e-06	-3.055567723076923
197675900000000.0	4.2687953846153846e-06	-3.0548550384615387
197655080000000.0	4.2689555384615385e-06	-3.054149630769231
197634260000000.0	4.269110407692308e-06	-3.0534396692307695
197613440000000.0	4.269262553846154e-06	-3.052730276923077
197592620000000.0	4.2694147000000005e-06	-3.0520243000000002
197571800000000.0	4.2695668461538466e-06	-3.0513116153846154
197550980000000.0	4.269718992307692e-06	-3.0506062461538463
197530160000000.0	4.269871138461539e-06	-3.049896246153846
197509340000000.0	4.270019953846154e-06	-3.0491868923076924
197488520000000.0	4.270165430769231e-06	-3.0484822153846154
197467700000000.0	4.270317576923077e-06	-3.0477775384615384
197446880000000.0	4.270462369230769e-06	-3.0470655076923077
197426060000000.0	4.270606507692307e-06	-3.0463581846153844
197405240000000.0	4.2707506461538455e-06	-3.0456535076923075
197384420000000.0	4.2708947846153845e-06	-3.0449488307692305
197363600000000.0	4.271038923076923e-06	-3.044244153846154
197342780000000.0	4.2711830615384615e-06	-3.0435320846153844
197321960000000.0	4.2713218e-06	-3.0428248
197301140000000.0	4.271461338461539e-06	-3.042120123076923
197280320000000.0	4.2716040615384615e-06	-3.041415446153846
197259500000000.0	4.2717401923076926e-06	-3.040710769230769
197238680000000.0	4.271876323076924e-06	-3.040006092307692
197217860000000.0	4.272012453846154e-06	-3.039301415384615
197197040000000.0	4.272148584615385e-06	-3.0385932923076924
197176220000000.0	4.272283261538462e-06	-3.0378820615384616
197155400000000.0	4.2724113846153844e-06	-3.0371773846153847
197134580000000.0	4.2725469769230765e-06	-3.0364727076923077
197113760000000.0	4.2726776307692306e-06	-3.0357680307692307
197092940000000.0	4.272805753846154e-06	-3.0350633538461538
197072120000000.0	4.272933876923077e-06	-3.034358676923077
197051300000000.0	4.273062e-06	-3.033654
197030480000000.0	4.273190123076923e-06	-3.032949323076923
197009660000000.0	4.2733217760000005e-06	-3.032225232
196988840000000.0	4.273448615384615e-06	-3.031506123076923
196968020000000.0	4.273570646153846e-06	-3.030801446153846
196947200000000.0	4.273698769230769e-06	-3.030096769230769
196926380000000.0	4.2738189615384615e-06	-3.029400023076923
196905560000000.0	4.273939076923077e-06	-3.0286974153846153
196884740000000.0	4.274059192307693e-06	-3.0279927384615384
196863920000000.0	4.274179307692308e-06	-3.0272880615384614
196843100000000.0	4.274299423076923e-06	-3.0265833846153845
196822280000000.0	4.274416032000001e-06	-3.0258506560000002
196801460000000.0	4.274535423076923e-06	-3.0251401846153847
196780640000000.0	4.274651169230769e-06	-3.024439876923077
196759820000000.0	4.274763276923077e-06	-3.023740830769231
196739000000000.0	4.274875769230769e-06	-3.023036153846154
196718180000000.0	4.274995884615385e-06	-3.022331476923077
196697360000000.0	4.2751032000000005e-06	-3.0216332
196676540000000.0	4.275214176e-06	-3.020916608
196655720000000.0	4.2753292e-06	-3.0201936
196634900000000.0	4.2754405000000006e-06	-3.0194897307692306
196614080000000.0	4.2755446e-06	-3.0187930615384615
196593260000000.0	4.275655523076923e-06	-3.018089569230769
196572440000000.0	4.2757628e-06	-3.017384892307692
196551620000000.0	4.2758683760000005e-06	-3.016673176
196530800000000.0	4.2759759999999996e-06	-3.0159516923076923
196509980000000.0	4.2760801e-06	-3.0152470153846154
196489160000000.0	4.276176953846153e-06	-3.0145495846153847
196468340000000.0	4.2762783e-06	-3.0138476615384615
196447520000000.0	4.2763807040000006e-06	-3.013134896
196426700000000.0	4.2764815e-06	-3.012414461538462
196405880000000.0	4.2765856e-06	-3.011709784615385
196385060000000.0	4.276682030769231e-06	-3.011012776923077
196364240000000.0	4.276778123076923e-06	-3.0103161076923075
196343420000000.0	4.276872152e-06	-3.0096027839999997
196322600000000.0	4.276964923076923e-06	-3.0088793076923075
196301780000000.0	4.2770610153846155e-06	-3.0081826384615384
196280960000000.0	4.277157107692308e-06	-3.0074859692307694
196260140000000.0	4.277249784e-06	-3.006761728
196239320000000.0	4.277339415384615e-06	-3.0060491692307694
196218500000000.0	4.2774275e-06	-3.0053525
196197680000000.0	4.277515808e-06	-3.004653536
196176860000000.0	4.277607416e-06	-3.003920672
196156040000000.0	4.277695984615385e-06	-3.003219030769231
196135220000000.0	4.2777840692307695e-06	-3.0025223615384613
196114400000000.0	4.2778704e-06	-3.00181552
196093580000000.0	4.277953153846154e-06	-3.0010955615384614
196072760000000.0	4.2780332307692304e-06	-3.0003988923076923
196051940000000.0	4.278120638461538e-06	-2.9996948923076925
196031120000000.0	4.27820552e-06	-2.9989769760000002
196010300000000.0	4.278287307692308e-06	-2.9982654230769232
195989480000000.0	4.278365646153846e-06	-2.9975687538461537
195968660000000.0	4.278437715384615e-06	-2.9968720846153842
195947840000000.0	4.27852064e-06	-2.996148432
195927020000000.0	4.278595315384616e-06	-2.9954452846153847
195906200000000.0	4.2786732e-06	-2.99473416
195885380000000.0	4.278752915384616e-06	-2.994018484615385
195864560000000.0	4.278824984615385e-06	-2.9933218153846153
195843740000000.0	4.278897053846154e-06	-2.9926251461538462
195822920000000.0	4.278971488e-06	-2.991905616
195802100000000.0	4.279044653846154e-06	-2.991198346153846
195781280000000.0	4.279114704e-06	-2.990491344
195760460000000.0	4.279182253846154e-06	-2.989772907692308
195739640000000.0	4.279254323076923e-06	-2.9890842461538463
195718820000000.0	4.279321376e-06	-2.9883625360000003
195698000000000.0	4.279386153846154e-06	-2.987658076923077
195677180000000.0	4.279450215384615e-06	-2.9869614076923074
195656360000000.0	4.279514848e-06	-2.986258528
195635540000000.0	4.279581415384615e-06	-2.9855346076923075
195614720000000.0	4.279645476923077e-06	-2.9848379384615384
195593900000000.0	4.27970508e-06	-2.98412616
195573080000000.0	4.279766676923077e-06	-2.9834211384615386
195552260000000.0	4.279828872e-06	-2.982715448
195531440000000.0	4.279886892307692e-06	-2.981995323076923
195510620000000.0	4.279942946153847e-06	-2.9813066615384614
195489800000000.0	4.280000960000001e-06	-2.98058664
195468980000000.0	4.280057746153846e-06	-2.9798808692307692
195448160000000.0	4.280114752e-06	-2.979175904
195427340000000.0	4.280170753846154e-06	-2.978464069230769
195406520000000.0	4.2802188e-06	-2.9777674
195385700000000.0	4.280276839999999e-06	-2.97705168
195364880000000.0	4.2803272e-06	-2.9763506
195344060000000.0	4.280376256e-06	-2.975639288
195323240000000.0	4.280426224000001e-06	-2.974917456
195302420000000.0	4.280475953846154e-06	-2.9742046615384616
195281600000000.0	4.280524000000001e-06	-2.973516
195260780000000.0	4.2805664399999995e-06	-2.972795944
195239960000000.0	4.2806124e-06	-2.9720956
195219140000000.0	4.28065772e-06	-2.9713916719999998
195198320000000.0	4.2807008e-06	-2.9706752
195177500000000.0	4.280748846153846e-06	-2.9699865384615385
195156680000000.0	4.28079064e-06	-2.969262864
195135860000000.0	4.28083228e-06	-2.968544784
195115040000000.0	4.280873e-06	-2.9678444
195094220000000.0	4.280910848e-06	-2.967144056
195073400000000.0	4.2809450000000006e-06	-2.966424
195052580000000.0	4.280985038461538e-06	-2.9657353384615384
195031760000000.0	4.281019184e-06	-2.965022544
195010940000000.0	4.281052496e-06	-2.964306336
194990120000000.0	4.281089e-06	-2.9635994
194969300000000.0	4.28112752e-06	-2.96289832
194948480000000.0	4.281160624e-06	-2.9621821120000003
194927660000000.0	4.281185608e-06	-2.9614659039999998
194906840000000.0	4.2812164e-06	-2.9607723999999997
194886020000000.0	4.281249168e-06	-2.960067888
194865200000000.0	4.28127936e-06	-2.95935168
194844380000000.0	4.281304176923077e-06	-2.9586402615384615
194823560000000.0	4.281328200000001e-06	-2.9579516
194802740000000.0	4.281353112e-06	-2.957237456
194781920000000.0	4.281378096e-06	-2.956521248
194761100000000.0	4.281402576923077e-06	-2.955819461538461
194740280000000.0	4.281426864e-06	-2.955123232
194719460000000.0	4.2814512320000006e-06	-2.954407024
194698640000000.0	4.281467888e-06	-2.953690816
194677820000000.0	4.281490976923077e-06	-2.9529986615384614
194657000000000.0	4.2815104e-06	-2.9522928
194636180000000.0	4.281527056e-06	-2.951576592
194615360000000.0	4.281543712e-06	-2.9508603840000003
194594540000000.0	4.281560353846154e-06	-2.9501447846153845
194573720000000.0	4.281576369230769e-06	-2.949456123076923
194552900000000.0	4.28159288e-06	-2.9487461600000002
194532080000000.0	4.281604767999999e-06	-2.948029952
194511260000000.0	4.281616192e-06	-2.94731684
194490440000000.0	4.2816313692307694e-06	-2.946612246153846
194469620000000.0	4.281639376923077e-06	-2.9459235846153846
194448800000000.0	4.28164768e-06	-2.94520952
194427980000000.0	4.281656008e-06	-2.944493312
194407160000000.0	4.281664335999999e-06	-2.94378144
194386340000000.0	4.281672664e-06	-2.943070896
194365520000000.0	4.28168e-06	-2.9423579692307693
194344700000000.0	4.28168e-06	-2.9416693076923077
194323880000000.0	4.281687248e-06	-2.9409639199999997
194303060000000.0	4.28169e-06	-2.940250464
194282240000000.0	4.28169e-06	-2.939534256
194261420000000.0	4.28169e-06	-2.9388202800000003
194240600000000.0	4.28169e-06	-2.938113692307692
194219780000000.0	4.28169e-06	-2.937425030769231
194198960000000.0	4.28169e-06	-2.93672064
194178140000000.0	4.28169e-06	-2.936007616
194157320000000.0	4.281686528e-06	-2.93529488
194136500000000.0	4.2816782000000006e-06	-2.9345852
194115680000000.0	4.28167e-06	-2.9338691199999998
194094860000000.0	4.28167e-06	-2.93316124
194074040000000.0	4.2816632159999996e-06	-2.9324465760000002
194053220000000.0	4.281655084615385e-06	-2.9317521923076924
194032400000000.0	4.28164392e-06	-2.9310616
194011580000000.0	4.281628632e-06	-2.930352352
193990760000000.0	4.281620304000001e-06	-2.929636144
193969940000000.0	4.281611976e-06	-2.9289279599999998
193949120000000.0	4.281597296e-06	-2.92822008
193928300000000.0	4.28158064e-06	-2.92750752
193907480000000.0	4.2815639840000004e-06	-2.92679432
193886660000000.0	4.281547327999999e-06	-2.92608644
193865840000000.0	4.281530672e-06	-2.92537856
193845020000000.0	4.2815140160000004e-06	-2.92467068
193824200000000.0	4.28149736e-06	-2.9239628
193803380000000.0	4.281476056e-06	-2.9232502719999998
193782560000000.0	4.281454048e-06	-2.92253704
193761740000000.0	4.281436238461538e-06	-2.921833423076923
193740920000000.0	4.281412215384616e-06	-2.921152769230769
193720100000000.0	4.28138732e-06	-2.9204474
193699280000000.0	4.281362336e-06	-2.91973952
193678460000000.0	4.281337352e-06	-2.91903164
193657640000000.0	4.281312368e-06	-2.9183237600000003
193636820000000.0	4.281286512e-06	-2.91761588
193616000000000.0	4.2812532e-06	-2.9169080000000003
193595180000000.0	4.281227416e-06	-2.91620012
193574360000000.0	4.281196576e-06	-2.91549224
193553540000000.0	4.281163264e-06	-2.91478436
193532720000000.0	4.281129952e-06	-2.91407648
193511900000000.0	4.28109664e-06	-2.9133686
193491080000000.0	4.281063328e-06	-2.91266072
193470260000000.0	4.281030016e-06	-2.91195284
193449440000000.0	4.28099088e-06	-2.9112449600000003
193428620000000.0	4.280953392e-06	-2.91053708
193407800000000.0	4.280917083333334e-06	-2.909823
193386980000000.0	4.2808751680000005e-06	-2.90909732
193366160000000.0	4.280841856e-06	-2.90838944
193345340000000.0	4.28080068e-06	-2.9076815600000003
193324520000000.0	4.28075904e-06	-2.90697368
193303700000000.0	4.28071288e-06	-2.90627032
