("port 1",TE,1,"port 1",1,"transmission")
(601,3)
191763020000000.0	0.030951889333333333	252.73770166666668
191742200000000.0	0.0233304496	253.64044800000002
191721380000000.0	0.0171000655	254.7735825
191700560000000.0	0.01531850208	256.0905536
191679740000000.0	0.019414861166666665	257.34185
191658920000000.0	0.02671874832	258.3300848
191638100000000.0	0.0334978236	259.132904
191617280000000.0	0.039718592999999996	259.9207866666667
191596460000000.0	0.04517419448	260.67106640000003
191575640000000.0	0.050209481	261.41096
191554820000000.0	0.05499615688	262.14787279999996
191534000000000.0	0.059391599999999996	262.8565
191513180000000.0	0.06339528600000001	263.579995
191492360000000.0	0.06617131488	264.26912000000004
191471540000000.0	0.06764483125	264.9742166666667
191450720000000.0	0.06747960768	265.6707488
191429900000000.0	0.06566541000000001	266.3718125
191409080000000.0	0.06225958176	267.09228
191388260000000.0	0.05776076125	267.80173249999996
191367440000000.0	0.0522395575	268.553855
191346620000000.0	0.0465687865	269.317465
191325800000000.0	0.0413156312	270.06572800000004
191304980000000.0	0.03652661208333333	270.82687250000004
191284160000000.0	0.032478692159999996	271.5939264
191263340000000.0	0.029444856	272.347945
191242520000000.0	0.027540048	273.12685999999997
191221700000000.0	0.0273209175	273.9015375
191200880000000.0	0.028554594239999998	274.6369248
191180060000000.0	0.030932544166666666	275.37403166666667
191159240000000.0	0.0339723216	276.09267520000003
191138420000000.0	0.03709055283333333	276.7981066666667
191117600000000.0	0.03972663666666667	277.5208583333333
191096780000000.0	0.04111459608	278.24857679999997
191075960000000.0	0.04045177056	278.9656176
191055140000000.0	0.03803421525	279.7363575
191034320000000.0	0.034286475	280.56132
191013500000000.0	0.03026833	281.43796
190992680000000.0	0.027165159666666668	282.38236666666666
190971860000000.0	0.026218749083333333	283.4115516666667
190951040000000.0	0.028246703833333334	284.4230566666667
190930220000000.0	0.03218117856	285.28529199999997
190909400000000.0	0.036367598333333334	286.0914916666666
190888580000000.0	0.040005852833333334	286.83207583333336
190867760000000.0	0.042647270720000005	287.50120000000004
190846940000000.0	0.04432588925	288.118225
190826120000000.0	0.045238964	288.7108
190805300000000.0	0.0456485975	289.266
190784480000000.0	0.04585239488	289.77058400000004
190763660000000.0	0.045919497249999996	290.2779683333333
190742840000000.0	0.045608718666666666	290.78029166666664
190722020000000.0	0.04462111433333334	291.27369833333336
190701200000000.0	0.042778196000000004	291.74697599999996
190680380000000.0	0.040158123500000004	292.1870725
190659560000000.0	0.036950282	292.60087000000004
190638740000000.0	0.034583737	292.95304333333337
190617920000000.0	0.034271400333333334	293.27647
190597100000000.0	0.036056514	293.612184
190576280000000.0	0.0391082505	294.002955
190555460000000.0	0.042271288500000004	294.4702275
190534640000000.0	0.044132512	294.99966
190513820000000.0	0.04368863	295.580505
190493000000000.0	0.040013900000000005	296.21725000000004
190472180000000.0	0.03414082352	296.88993200000004
190451360000000.0	0.026863422499999998	297.674715
190430540000000.0	0.02009571525	298.660455
190409720000000.0	0.016839077333333334	299.85151666666667
190388900000000.0	0.019137455416666668	301.1051708333333
190368080000000.0	0.02538383952	302.1380576
190347260000000.0	0.03176425344	302.9766872
190326440000000.0	0.03765405266666667	303.80381500000004
190305620000000.0	0.04305180733333334	304.6204191666667
190284800000000.0	0.04828208	305.4295333333333
190263980000000.0	0.053606944249999997	306.22875750000003
190243160000000.0	0.05900828983333333	307.01187
190222340000000.0	0.06412961191666666	307.77506833333337
190201520000000.0	0.06822603366666667	308.51591333333334
190180700000000.0	0.0704510856	309.213076
190159880000000.0	0.07084835099999999	309.92086
190139060000000.0	0.06922345899999999	310.6324525
190118240000000.0	0.065696429	311.343665
190097420000000.0	0.0605626005	312.057045
190076600000000.0	0.05418797	312.7736
190055780000000.0	0.04688335975	313.490155
190034960000000.0	0.038821488	314.19669
190014140000000.0	0.030170671	314.8754375
189993320000000.0	0.021114505999999998	315.47479
189972500000000.0	0.013043466399999998	315.77315999999996
189951680000000.0	0.009440602733333333	315.70146
189930860000000.0	0.014342915666666668	315.48894
189910040000000.0	0.023736552666666667	315.92616000000004
189889220000000.0	0.032732512416666665	316.54433916666665
189868400000000.0	0.04024938	317.2076
189847580000000.0	0.045806538083333334	317.89707
189826760000000.0	0.049137542	318.6053116666667
189805940000000.0	0.050182422250000004	319.3301225
189785120000000.0	0.04907110866666667	320.07151
189764300000000.0	0.04609568916666666	320.83082083333335
189743480000000.0	0.041593537666666666	321.61243833333333
189722660000000.0	0.036151703916666666	322.42145416666665
189701840000000.0	0.03031146133333333	323.2608466666667
189681020000000.0	0.024394914833333333	324.13705833333336
189660200000000.0	0.018632391666666668	325.064475
189639380000000.0	0.01324254695	326.0865483333333
189618560000000.0	0.0087831538	327.30903333333333
189597740000000.0	0.006805201366666667	328.92940583333336
189576920000000.0	0.010655409266666666	330.40328833333336
189556100000000.0	0.016641773333333332	331.48560833333335
189535280000000.0	0.023198202666666667	332.3905866666667
189514460000000.0	0.0294143375	333.2091158333333
189493640000000.0	0.034611039999999996	333.97817333333336
189472820000000.0	0.038218339999999996	334.7125516666667
189452000000000.0	0.039787383333333336	335.41908333333333
189431180000000.0	0.03888049883333333	336.0966008333333
189410360000000.0	0.035459858	336.73565666666667
189389540000000.0	0.030325241416666666	337.3182208333333
189368720000000.0	0.02436465356521739	337.81442782608696
189347900000000.0	0.0197343475	338.14725
189327080000000.0	0.018525537	338.36190999999997
189306260000000.0	0.02140166725	338.60643
189285440000000.0	0.026816288	339.02347000000003
189264620000000.0	0.032450874000000005	339.576935
189243800000000.0	0.0370901	340.19599999999997
189222980000000.0	0.040513396	340.845965
189202160000000.0	0.04265957	341.51102000000003
189181340000000.0	0.043514083	342.1795225
189160520000000.0	0.043028132347826084	342.8497408695652
189139700000000.0	0.04104521875	343.5143875
189118880000000.0	0.037653823333333336	344.12824
189098060000000.0	0.032631432083333335	344.69038
189077240000000.0	0.026476796666666667	345.15872
189056420000000.0	0.020698533916666664	345.4473275
189035600000000.0	0.01847971	345.52343333333334
189014780000000.0	0.02187034033333333	345.5757658333333
188993960000000.0	0.030437173391304348	345.80364869565216
188973140000000.0	0.04143290333333334	346.22438833333337
188952320000000.0	0.052133550833333334	346.713255
188931500000000.0	0.06147348958333333	347.2415625
188910680000000.0	0.068628463	347.7859
188889860000000.0	0.0731626045	348.33621
188869040000000.0	0.074818072	348.89964
188848220000000.0	0.07340991899999999	349.4544275
188827400000000.0	0.06937899	349.981425
188806580000000.0	0.0633135255	350.483095
188785760000000.0	0.056145764	350.94559999999996
188764940000000.0	0.049636391	351.34465
188744120000000.0	0.04544127304347826	351.70495999999997
188723300000000.0	0.044587652916666665	352.04581666666667
188702480000000.0	0.046151341166666665	352.41788
188681660000000.0	0.0487497605	352.8449825
188660840000000.0	0.051033668869565216	353.332892173913
188640020000000.0	0.051963226083333335	353.87530416666664
188619200000000.0	0.051154700000000004	354.4269
188598380000000.0	0.04859384	354.9968475
188577560000000.0	0.04501755066666666	355.57371
188556740000000.0	0.04099931886956522	356.17054
188535920000000.0	0.037352724000000004	356.75688
188515100000000.0	0.034554853749999996	357.33207500000003
188494280000000.0	0.03279836573913043	357.91588
188473460000000.0	0.032165737416666666	358.51568749999996
188452640000000.0	0.03241881033333333	359.10153333333335
188431820000000.0	0.03308184058333333	359.69143333333335
188411000000000.0	0.033453134782608696	360.3014347826087
188390180000000.0	0.03295219591666667	360.87874666666664
188369360000000.0	0.03133659516666667	361.424525
188348540000000.0	0.02859677895652174	361.93512782608695
188327720000000.0	0.02528778	362.37321
188306900000000.0	0.02256134625	362.710325
188286080000000.0	0.02157950295652174	362.97112869565217
188265260000000.0	0.023211519391304346	363.2544617391304
188244440000000.0	0.025908812	363.62979333333334
188223620000000.0	0.027694163416666667	364.078705
188202800000000.0	0.027590530434782608	364.58717391304344
188181980000000.0	0.02511215841666667	365.10448833333334
188161160000000.0	0.020602260166666667	365.58558666666664
188140340000000.0	0.014890794347826086	365.96067826086954
188119520000000.0	0.0100682816	366.08898500000004
188098700000000.0	0.009950836347826085	365.91579565217387
188077880000000.0	0.014493506886956522	366.17921391304344
188057060000000.0	0.018341625666666667	366.71595833333333
188036240000000.0	0.02070246833333333	367.38621333333333
188015420000000.0	0.021793306434782608	368.1764043478261
187994600000000.0	0.022327043333333334	369.0450333333333
187973780000000.0	0.02321178243478261	369.9556669565217
187952960000000.0	0.024947875	370.88274
187932140000000.0	0.027092906695652175	371.74240000000003
187911320000000.0	0.028752984869565217	372.5752
187890500000000.0	0.028662162499999998	373.3234375
187869680000000.0	0.0267438115	374.03643666666665
187848860000000.0	0.023021850695652175	374.73576782608694
187828040000000.0	0.018068102333333336	375.3778433333333
187807220000000.0	0.012689258791304349	375.9180147826087
187786400000000.0	0.00816528625	376.2455
187765580000000.0	0.006139665930434782	376.3113043478261
187744760000000.0	0.00721442505	376.47180833333334
187723940000000.0	0.008416025325	377.02267083333334
187703120000000.0	0.008399564956521739	377.8275582608696
187682300000000.0	0.0078042131666666665	378.84717916666665
187661480000000.0	0.008362205982608695	380.0709965217391
187640660000000.0	0.011008074625000001	381.24534
187619840000000.0	0.01519878852173913	382.24578260869566
187599020000000.0	0.019651668	383.11500083333334
187578200000000.0	0.023070052173913044	383.89372173913046
187557380000000.0	0.024744423166666668	384.66339
187536560000000.0	0.023784794666666668	385.38168
187515740000000.0	0.02023463452173913	386.11306956521736
187494920000000.0	0.01457531	386.80193
187474100000000.0	0.007276319391304348	387.34672608695655
187453280000000.0	0.0049905003130434784	386.7973634782609
187432460000000.0	0.010055246291666667	386.1711816666667
187411640000000.0	0.017708403826086957	386.84162086956525
187390820000000.0	0.024318958	387.6105875
187370000000000.0	0.0292068	388.387
("port 1",TE,1,"port 4",1,"transmission")
(601,3)
199862000000000.0	0.000363342	-2.62166
199841180000000.0	0.0003201135111111111	-2.2794486
199820360000000.0	0.00026280296888888885	-1.8666073333333333
199799540000000.0	0.00020266833153846154	-1.326143276923077
199778720000000.0	0.00015624779555555555	-0.6172299674074074
199757900000000.0	0.00015878552222222222	0.22832883703703705
199737080000000.0	0.00020480646074074076	0.8674678251851852
199716260000000.0	0.00026484752923076926	1.3795842846153845
199695440000000.0	0.00032508842962962963	1.7994495555555554
199674620000000.0	0.0003733884876923077	2.176606815384615
199653800000000.0	0.0003875508923076923	2.5769433846153844
199632980000000.0	0.00036042962	2.9984806666666666
199612160000000.0	0.00029304087692307696	3.4994594153846155
199591340000000.0	0.00019961318888888887	4.247390555555556
199570520000000.0	0.00012383995555555557	5.568882222222222
199549700000000.0	0.00023866708888888892	6.722120777777778
199528880000000.0	0.0003941458646153846	7.498403969230769
199508060000000.0	0.0005453758703703704	8.016805955555556
199487240000000.0	0.0006590188584615384	8.461986861538461
199466420000000.0	0.0007046082523076923	8.894674507692308
199445600000000.0	0.0006767492222222222	9.301737555555555
199424780000000.0	0.0005919163923076922	9.708010223076924
199403960000000.0	0.00045892373925925925	10.117674814814816
199383140000000.0	0.000297143857037037	10.52674925925926
199362320000000.0	0.0001267864616923077	11.249243538461538
199341500000000.0	0.00011906047962962963	12.876244444444444
199320680000000.0	0.00020178183076923078	14.134622461538461
199299860000000.0	0.0003201955733333333	14.527032
199279040000000.0	0.0004103631377777778	14.802781333333334
199258220000000.0	0.00047234901153846154	15.059060461538461
199237400000000.0	0.0005033129259259259	15.298008888888889
199216580000000.0	0.0005018134315384615	15.521456384615385
199195760000000.0	0.00046431233925925923	15.720937925925925
199174940000000.0	0.0003921240014814815	15.832826148148147
199154120000000.0	0.00032631353846153844	15.760056307692308
199133300000000.0	0.00031797686666666663	15.583286666666668
199112480000000.0	0.00037275011076923074	15.423000923076923
199091660000000.0	0.0004812127451851852	15.442513185185186
199070840000000.0	0.0005729888474074075	15.614779407407408
199050020000000.0	0.0006291730884615385	15.829781307692308
199029200000000.0	0.0006427801692307693	16.063177692307693
199008380000000.0	0.0006137706155555556	16.290720444444446
198987560000000.0	0.0005484968311111111	16.490900888888888
198966740000000.0	0.0004576938069230769	16.642720076923077
198945920000000.0	0.0003698863985185185	16.72048088888889
198925100000000.0	0.00029448049615384616	16.718275000000002
198904280000000.0	0.00023985474962962962	16.633938962962965
198883460000000.0	0.00021492241407407406	16.507939407407406
198862640000000.0	0.00019965724923076922	16.396928307692306
198841820000000.0	0.00018632305230769231	16.27812992307692
198821000000000.0	0.0001762254074074074	16.131018518518516
198800180000000.0	0.00017336282153846154	15.942826692307692
198779360000000.0	0.0001912584123076923	15.747999538461539
198758540000000.0	0.00022355460384615385	15.614707461538462
198737720000000.0	0.0002661181111111111	15.535949777777777
198716900000000.0	0.00031853672307692306	15.504666153846154
198696080000000.0	0.00038451049846153845	15.520040923076923
198675260000000.0	0.00046172375846153846	15.608883153846152
198654440000000.0	0.0005304058370370371	15.744469333333333
198633620000000.0	0.0005803961584615384	15.919740461538462
198612800000000.0	0.0005985208384615384	16.12848923076923
198591980000000.0	0.0005667695376923076	16.353985846153847
198571160000000.0	0.0004694529437037037	16.55352088888889
198550340000000.0	0.0003300856146153846	16.644922
198529520000000.0	0.00021292592923076922	16.294802153846156
198508700000000.0	0.00019540279999999999	15.492594444444444
198487880000000.0	0.00037811912	15.268586666666668
198467060000000.0	0.00056948942	15.380844
198446240000000.0	0.0007274313646153846	15.577756769230769
198425420000000.0	0.0008361258861538461	15.790400307692307
198404600000000.0	0.0008893881999999999	15.99137111111111
198383780000000.0	0.0008825800600000001	16.151608
198362960000000.0	0.0008447938553846154	16.26426153846154
198342140000000.0	0.0008046088007692308	16.326583
198321320000000.0	0.0007802414615384615	16.349116615384617
198300500000000.0	0.0007840413333333333	16.352538888888887
198279680000000.0	0.0008115144800000001	16.375286666666668
198258860000000.0	0.0008341186576923076	16.41851523076923
198238040000000.0	0.0008440905046153846	16.464900307692307
198217220000000.0	0.0008427561876923076	16.50089053846154
198196400000000.0	0.0008387767846153846	16.515883846153844
198175580000000.0	0.0008519206107692308	16.515323307692306
198154760000000.0	0.0008723289451851852	16.52079377777778
198133940000000.0	0.0008893739776923077	16.524422615384616
198113120000000.0	0.0009029063476923076	16.5121
198092300000000.0	0.0009238728884615385	16.46005
198071480000000.0	0.0010364075615384616	16.37974553846154
198050660000000.0	0.0012468846	16.358264
198029840000000.0	0.0015187490461538462	16.411322769230768
198009020000000.0	0.0018038101555555557	16.53410311111111
197988200000000.0	0.0020411504444444446	16.70050888888889
197967380000000.0	0.002168271330769231	16.888340153846155
197946560000000.0	0.0021933802923076924	17.06226430769231
197925740000000.0	0.0021401751307692308	17.205104000000002
197904920000000.0	0.0020479384923076925	17.30392676923077
197884100000000.0	0.001981082269230769	17.346928076923078
197863280000000.0	0.0020443401230769227	17.362321384615385
197842460000000.0	0.0022086836	17.404527692307692
197821640000000.0	0.0024276582666666667	17.484766666666665
197800820000000.0	0.002657811069230769	17.603753615384615
197780000000000.0	0.0028541676923076924	17.762546153846152
197759180000000.0	0.0029649005538461537	17.938276692307692
197738360000000.0	0.0030044669384615384	18.116017076923075
197717540000000.0	0.0029875238846153846	18.289865692307693
197696720000000.0	0.0029341557846153847	18.45654246153846
197675900000000.0	0.0028722403076923077	18.61613576923077
197655080000000.0	0.0028273819384615384	18.780168
197634260000000.0	0.0027917195076923077	18.95875592307692
197613440000000.0	0.0027526962153846153	19.15732276923077
197592620000000.0	0.0026970279	19.379251999999997
197571800000000.0	0.0026088071538461536	19.62781076923077
197550980000000.0	0.0024881061	19.902266
197530160000000.0	0.002358789876923077	20.195300923076925
197509340000000.0	0.0022394324846153847	20.504564000000002
197488520000000.0	0.002149002584615385	20.827025692307693
197467700000000.0	0.0021134804615384616	21.15862423076923
197446880000000.0	0.0021569312923076923	21.48764892307692
197426060000000.0	0.002266369976923077	21.80507830769231
197405240000000.0	0.0024373736000000003	22.107026
197384420000000.0	0.002663109323076923	22.391692846153845
197363600000000.0	0.0029371966153846152	22.65858923076923
197342780000000.0	0.0032404243846153847	22.91092276923077
197321960000000.0	0.003543567	23.154214
197301140000000.0	0.0038281587	23.388817
197280320000000.0	0.004077670092307693	23.61410676923077
197259500000000.0	0.004272801538461538	23.826871153846152
197238680000000.0	0.004409215046153846	24.020389846153847
197217860000000.0	0.004527435484615384	24.196207692307695
197197040000000.0	0.004661056584615384	24.357235692307693
197176220000000.0	0.004840690307692307	24.509431923076924
197155400000000.0	0.005097416923076923	24.66438076923077
197134580000000.0	0.005404441338461539	24.84151323076923
197113760000000.0	0.005671993846153846	25.04122153846154
197092940000000.0	0.0058354713	25.260588692307692
197072120000000.0	0.005839737476923077	25.494055846153845
197051300000000.0	0.005625836	25.732605
197030480000000.0	0.00517871556923077	25.957189846153845
197009660000000.0	0.004605328776	26.158728
196988840000000.0	0.004010594707692308	26.316704923076923
196968020000000.0	0.003491232515384615	26.42572953846154
196947200000000.0	0.003115855923076923	26.49107230769231
196926380000000.0	0.002953309453846154	26.54610507692308
196905560000000.0	0.0028765002153846157	26.62538553846154
196884740000000.0	0.0028370504923076923	26.73252546153846
196863920000000.0	0.0028005075076923077	26.868458461538463
196843100000000.0	0.002746807923076923	27.031815384615385
196822280000000.0	0.0026370240799999996	27.24444128
196801460000000.0	0.002451919946153846	27.488206769230768
196780640000000.0	0.0021739705538461537	27.764567384615383
196759820000000.0	0.0017984195692307692	28.071894769230767
196739000000000.0	0.001333845576923077	28.404646153846155
196718180000000.0	0.0008165846884615385	28.749137076923077
196697360000000.0	0.00034094876	28.885884
196676540000000.0	0.0002168104856	28.05101472
196655720000000.0	0.00037388404000000006	27.167568
196634900000000.0	0.0005204996846153847	27.60530769230769
196614080000000.0	0.0005297069292307693	28.175455384615383
196593260000000.0	0.0004947784184615385	28.89919053846154
196572440000000.0	0.0005016933107692308	29.692971692307694
196551620000000.0	0.000570695336	30.45225528
196530800000000.0	0.0006925380307692307	31.062364615384613
196509980000000.0	0.0008092213184615384	31.48308876923077
196489160000000.0	0.0009067588184615385	31.79577276923077
196468340000000.0	0.0010003392076923076	32.061376076923075
196447520000000.0	0.001093794176	32.313700000000004
196426700000000.0	0.0011802757692307693	32.57934153846154
196405880000000.0	0.0012349683076923077	32.865696615384614
196385060000000.0	0.001210000546153846	33.194079076923074
196364240000000.0	0.0011031302307692307	33.55690184615384
196343420000000.0	0.0009129643471999999	33.97252272
196322600000000.0	0.0006544633076923077	34.484471538461534
196301780000000.0	0.0003740794623076923	35.147727384615386
196280960000000.0	0.00028166348615384616	36.588791692307694
196260140000000.0	0.0004053217344	37.63139912
196239320000000.0	0.0005603157015384616	38.293965538461535
196218500000000.0	0.0006507735000000001	38.7135
196197680000000.0	0.0006564403152	39.02915856
196176860000000.0	0.0005869506504000001	39.21462312
196156040000000.0	0.0005372450584615384	39.24376107692307
196135220000000.0	0.0005421466407692307	39.241959230769226
196114400000000.0	0.000585760048	39.2872224
196093580000000.0	0.00062956723	39.432095076923076
196072760000000.0	0.00061825156	39.63356861538461
196051940000000.0	0.0005352197076923077	39.81326976923077
196031120000000.0	0.0004210983904	39.88238256
196010300000000.0	0.0003314184	39.760543846153844
195989480000000.0	0.0003075541369230769	39.505888
195968660000000.0	0.0003694159623076923	39.337246
195947840000000.0	0.0004379477392	39.38988016
195927020000000.0	0.0004713629507692308	39.487695
195906200000000.0	0.000477236144	39.5768904
195885380000000.0	0.00047012514615384614	39.62497453846154
195864560000000.0	0.00047155841230769234	39.62502184615384
195843740000000.0	0.0005117874569230769	39.62678353846154
195822920000000.0	0.0005787229472	39.70553136
195802100000000.0	0.0006423538653846154	39.858049615384616
195781280000000.0	0.000682767496	40.07361168
195760460000000.0	0.0006823328453846154	40.34224546153846
195739640000000.0	0.0006282705123076923	40.63716876923077
195718820000000.0	0.0005153128023999999	40.975642480000005
195698000000000.0	0.00037341630769230767	41.35578076923077
195677180000000.0	0.0002252624969230769	41.94560484615385
195656360000000.0	0.0001243997712	42.9336712
195635540000000.0	0.00017862265	44.52439392307692
195614720000000.0	0.00031973019999999996	45.03104061538461
195593900000000.0	0.00045041686399999994	45.4214676
195573080000000.0	0.0005542303569230769	45.75127046153846
195552260000000.0	0.0006253416336	46.060247600000004
195531440000000.0	0.0006592332553846153	46.36336923076923
195510620000000.0	0.0006499395276923077	46.639634615384615
195489800000000.0	0.000609167528	46.902628
195468980000000.0	0.0005542258084615385	47.143575923076924
195448160000000.0	0.0004896375744	47.38006336
195427340000000.0	0.00041514598307692305	47.62678684615385
195406520000000.0	0.00032967668	47.884074000000005
195385700000000.0	0.000217131112	48.1429508
195364880000000.0	0.00010781108399999999	47.968342
195344060000000.0	9.358634288000001e-05	47.34357112
195323240000000.0	0.0001732856256	46.835875200000004
195302420000000.0	0.0002671413807692308	47.19514084615385
195281600000000.0	0.00032764350000000003	47.66271
195260780000000.0	0.000363010008	48.19547592
195239960000000.0	0.00038539236	48.73596
195219140000000.0	0.0004047450552	49.27497784
195198320000000.0	0.00042752178	49.796932000000005
195177500000000.0	0.0004550850576923077	50.2633
195156680000000.0	0.00048407795680000004	50.69658704
195135860000000.0	0.000501361924	51.10033088
195115040000000.0	0.00049649986	51.467918
195094220000000.0	0.0004643144296	51.79863704
195073400000000.0	0.00040235870000000003	52.07696
195052580000000.0	0.00032681973615384616	52.223981230769226
195031760000000.0	0.0002831612336	52.19893472
195010940000000.0	0.0002847338352	52.17598248
194990120000000.0	0.00030264733999999996	52.240558
194969300000000.0	0.000306579892	52.3928828
194948480000000.0	0.0002744065344	52.55758992
194927660000000.0	0.0002246200848	52.54917864
194906840000000.0	0.00021685733999999998	52.429098
194886020000000.0	0.0002308176648	52.41131968
194865200000000.0	0.00023191579200000002	52.527383199999996
194844380000000.0	0.0001882949023076923	52.615690538461536
194823560000000.0	0.00010888502	52.248698000000005
194802740000000.0	0.00021585560960000002	51.64563416
194781920000000.0	0.00038715984320000004	51.68232464
194761100000000.0	0.0005385915307692308	52.032981923076925
194740280000000.0	0.0006209338896	52.45646448
194719460000000.0	0.0006031839959999999	52.92243168
194698640000000.0	0.00045426686399999995	53.413617120000005
194677820000000.0	0.00022567140692307693	54.02444653846154
194657000000000.0	0.00017800828	55.866056
194636180000000.0	0.0003167255584	57.54167552
194615360000000.0	0.0005379874895999999	57.95962976
194594540000000.0	0.0007122427323076923	58.24028161538461
194573720000000.0	0.0008873901815384615	58.42501907692308
194552900000000.0	0.0011370171720000001	58.630218400000004
194532080000000.0	0.001441396	58.89086064
194511260000000.0	0.001747048408	59.21188776
194490440000000.0	0.0019845918307692307	59.57273446153846
194469620000000.0	0.002082854223076923	59.93436184615385
194448800000000.0	0.0020128935999999997	60.2806056
194427980000000.0	0.001849751984	60.56390928
194407160000000.0	0.001693936592	60.76084128
194386340000000.0	0.0016423232960000001	60.89201688
194365520000000.0	0.0017531896	61.014915692307696
194344700000000.0	0.0019748185000000003	61.20477807692308
194323880000000.0	0.0022147739679999998	61.45763952
194303060000000.0	0.002444373344	61.73840056
194282240000000.0	0.0026613220319999997	62.034466560000006
194261420000000.0	0.002868142848	62.34002232
194240600000000.0	0.003064603	62.65199076923077
194219780000000.0	0.0032352228999999997	62.95820492307693
194198960000000.0	0.003385670848	63.27539808
194178140000000.0	0.003510440464	63.59271192
194157320000000.0	0.0036099926559999998	63.90609312
194136500000000.0	0.0036877516	64.214952
194115680000000.0	0.0037474434720000003	64.52008096
194094860000000.0	0.003783453744	64.82463592
194074040000000.0	0.003786486992	65.1331256
194053220000000.0	0.0037381818153846154	65.440466
194032400000000.0	0.00361788816	65.75412
194011580000000.0	0.003395492688	66.08107608
193990760000000.0	0.0030466827360000003	66.40844976
193969940000000.0	0.0025556714559999997	66.7188928
193949120000000.0	0.001981587728	66.98511968
193928300000000.0	0.001380861332	67.1291216
193907480000000.0	0.0009150074160000001	66.97018656
193886660000000.0	0.0008098942096	66.4728204
193865840000000.0	0.0013264683904	66.2242296
193845020000000.0	0.0020165840560000003	66.40169232000001
193824200000000.0	0.0026615018400000003	66.6893392
193803380000000.0	0.003171849304	67.02954288000001
193782560000000.0	0.003480197536	67.38942624
193761740000000.0	0.0035460886846153845	67.74514161538463
193740920000000.0	0.0033585725538461536	68.06600984615385
193720100000000.0	0.00296529096	68.3363104
193699280000000.0	0.00253199376	68.50573504
193678460000000.0	0.002256747592	68.55217712
193657640000000.0	0.0023116386880000003	68.53451264
193636820000000.0	0.002774892128	68.5757488
193616000000000.0	0.0034588208000000003	68.78728
193595180000000.0	0.0040280905039999995	69.101192
193574360000000.0	0.004347117296	69.4587776
193553540000000.0	0.004353577936	69.83455776
193532720000000.0	0.004029533712	70.20532816
193511900000000.0	0.00340490604	70.5425932
193491080000000.0	0.002586938208	70.77352864
193470260000000.0	0.00202273996	70.75327312
193449440000000.0	0.002027833552	70.6715328
193428620000000.0	0.002400915736	70.71613872
193407800000000.0	0.00284324175	70.94821833333333
193386980000000.0	0.0030721616480000003	71.29157552
193366160000000.0	0.002972692016	71.65334384
193345340000000.0	0.002576710264	71.9853076
193324520000000.0	0.0020927250880000002	72.23117776
193303700000000.0	0.00170355092	72.3637028
193282880000000.0	0.001513245136	72.43783488
193262060000000.0	0.00151199788	72.55939104
193241240000000.0	0.00150787552	72.82205616
193220420000000.0	0.0013287706159999999	73.17087328
193199600000000.0	0.00101438924	73.526132
193178780000000.0	0.0006351094352	73.76424176
193157960000000.0	0.00034657533279999997	73.57522064
193137140000000.0	0.0003082548304	72.8691084
193116320000000.0	0.0005029351552	72.9303192
193095500000000.0	0.0005789032500000001	73.30250625000001
193074680000000.0	0.0005369072928	73.70756784
193053860000000.0	0.0004239409776	74.07747872
193033040000000.0	0.0002894152992	74.3362824
193012220000000.0	0.0001816690656	74.42750568
192991400000000.0	0.000139935792	74.37245759999999
192970580000000.0	0.0001210083912	74.67492288
192949760000000.0	8.799442048e-05	75.41150336
192928940000000.0	7.313088925e-05	76.6485605
192908120000000.0	8.324482080000001e-05	77.93273648
192887300000000.0	9.674558160000001e-05	78.9023808
192866480000000.0	8.15303824e-05	79.86697696
192845660000000.0	7.90553008e-05	81.53565832
192824840000000.0	0.00015182599552	82.73408703999999
192804020000000.0	0.00024792267416666664	83.58854141666667
192783200000000.0	0.000328681184	84.23667280000001
192762380000000.0	0.0003722360168	84.80571152
192741560000000.0	0.0003717803408	85.33752848
192720740000000.0	0.0003255041432	85.82663192000001
192699920000000.0	0.00025896026560000003	86.25093664
192679100000000.0	0.00019541412083333334	86.59030791666667
192658280000000.0	0.0001547485456	86.85266176
192637460000000.0	0.0001415321872	87.12472
192616640000000.0	0.0001485495776	87.51578287999999
192595820000000.0	0.00016458430879999998	88.03436744
192575000000000.0	0.000182877	88.57409583333333
192554180000000.0	0.0001975974064	89.02832015999999
192533360000000.0	0.0002104653136	89.38783391999999
192512540000000.0	0.0002265176256	89.67050936
192491720000000.0	0.0002508417033333333	89.916247
192470900000000.0	0.000283894784	90.19415359999999
192450080000000.0	0.0003044616128	90.51761312000001
192429260000000.0	0.000300068432	90.8642408
192408440000000.0	0.00026777603	91.21244366666667
192387620000000.0	0.0002147252568	91.50653056
192366800000000.0	0.000158208512	91.6932664
192345980000000.0	0.00011603858075	91.749809
192325160000000.0	9.851672899999999e-05	91.880628
192304340000000.0	7.698632672e-05	92.4972912
192283520000000.0	8.919743696e-05	93.68463904
192262700000000.0	0.00016041586666666667	94.8039625
192241880000000.0	0.00028150457119999997	95.5330768
192221060000000.0	0.00040888952479999996	96.0804892
192200240000000.0	0.0005172351392000001	96.5839168
192179420000000.0	0.0005791157166666666	97.08985716666666
192158600000000.0	0.000583764528	97.5733192
192137780000000.0	0.0005362243176	98.04711191999999
192116960000000.0	0.000442639975	98.5222915
192096140000000.0	0.00031500087200000005	98.99100776
192075320000000.0	0.0001783833845	99.403588
192054500000000.0	5.5924568750000006e-05	99.38485
192033680000000.0	7.223131664e-05	98.39727712
192012860000000.0	0.00011059556376	98.37096872
